,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.033906725454884185,0.02390858846177731,0.030615413277029126,0.0,0.031112215115195928,0.030801713966341675,0.03173321741290443,0.02893870707321617,0.03179531764267528,0.0,0.00832143078929392,0.02353598708315221,0.0200583742159846,0.02813140408619512,0.0,0.0,0.029125007762528722,0.030242811898404023,0.01670496180835869,0.02390858846177731,0.017946966403775695,0.017636465254921442,0.014655654225920635,0.01645656088927529,0.00807302987021052,0.012730547103024282,0.0,0.011861143886232378,0.01242004595417003,0.0,0.0,0.02012047444575545,0.0,0.02012047444575545,0.029497609141153822,0.02012047444575545,0.0,0.0196857728373595,0.031609016953362726,0.03136061603427933,0.029125007762528722,0.026765199031236416,0.031112215115195928,0.0,0.0,0.010246537912190275,0.030056511209091474,0.010867540209898777,0.0,0.02782090293734087,0.030863814196112525,0.027510401788486617,0.006147922747314165,0.031050114885425077,0.0,0.03129851580450848,0.0,0.0
F7,0.0,0.02615982015123646,0.03569725458137475,0.035492880986443216,0.0,0.028952925948634103,0.02724981265753798,0.029225424075209484,0.02779480891068874,0.03113291096123714,0.0,0.009128687240275223,0.027113563594250288,0.025410450303154166,0.024456706860140336,0.0,0.0,0.0256148238980857,0.026909189999318756,0.018325499012194293,0.027590435315757205,0.01968798964507119,0.02023298589822195,0.016077389467947407,0.01805300088561891,0.008856189113699843,0.013965528986988215,0.0,0.013011785543974386,0.01362490632876899,0.0,0.0,0.022344846379181143,0.0,0.022617344505756524,0.03562913004973091,0.022481095442468832,0.0,0.021595476531098848,0.028203556100551808,0.028952925948634103,0.025682948429729544,0.02118672934123578,0.02615982015123646,0.0,0.0,0.011240547721234416,0.022753593569044214,0.011921793037672867,0.0,0.021050480277948088,0.027317937189181823,0.030656039239730228,0.00674432863274065,0.03338102050548403,0.0,0.030315416581511004,0.0,0.0
FT9,0.0,0.028137663375378118,0.02984989441241938,0.04115061925689173,0.0,0.03179042292106615,0.030249414987729012,0.03064893556303864,0.027681068432167114,0.03224701786427715,0.0,0.007647965298784316,0.02254437532104332,0.023400490839563953,0.02962159694081388,0.0,0.0,0.03042063809143314,0.02996404314822213,0.015124707493864506,0.02848010958278637,0.016494492323497516,0.0172364591062154,0.013469550824724617,0.014896410022259004,0.007191370355573312,0.011700245419781976,0.0,0.01090120426916272,0.011414873580275098,0.0,0.0,0.01849209520004566,0.0,0.01872039267165116,0.0381827521260202,0.01860624393584841,0.0,0.01786427715313053,0.02979282004451801,0.03042063809143314,0.028651332686490498,0.021459962330917185,0.028308886479082244,0.0,0.0,0.009417270703726957,0.026539581074139604,0.009759716911135209,0.0,0.024028308886479083,0.03127675360995377,0.0316762741852634,0.005650362422236174,0.0344729182124308,0.0,0.03441584384452942,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029931891504361333,0.025630302306129765,0.033397060580714545,0.0,0.03554785517983033,0.032859361930935596,0.03106703309833911,0.02712390966662684,0.03279961763651571,0.0,0.0070498267415461825,0.021746923168837376,0.017206356792926276,0.03160473174811806,0.0,0.0,0.032620384753256064,0.033695782052813955,0.013980164894252599,0.028737005615963675,0.016429680965467798,0.018042776914804635,0.013084000477954355,0.013741187716573067,0.005675707969888875,0.012247580356075994,0.0,0.011411160234197634,0.011948858883976581,0.0,0.0,0.01750507826502569,0.0,0.01774405544270522,0.032142430397897,0.017624566853865455,0.0,0.016847891026406978,0.0300513800932011,0.030469590154140278,0.03160473174811806,0.022941809057235033,0.03148524315927829,0.0,0.0,0.008901899868562553,0.02987214720994145,0.008364201218783606,0.0,0.02676544390010754,0.034113992113753135,0.031783964631377705,0.005795196558728641,0.03273987334209583,0.0,0.03566734376867009,0.0,0.0
C3,0.0,0.030208904318167976,0.024605639807540044,0.0324014860831963,0.0,0.03337596686765333,0.03380230221085328,0.03197515073999634,0.028138132651196784,0.032096960838053475,0.0,0.007674036177599123,0.022656678238625983,0.01802789451245508,0.029782568974968025,0.0,0.0,0.03106157500456788,0.03185334064193922,0.014739021864912601,0.027163651866739753,0.017236128875083745,0.01839332480662647,0.013825446129484133,0.014495401668798343,0.00627322004994214,0.012485535050855716,0.0,0.011632864364455814,0.012181009805712894,0.0,0.0,0.018332419757597904,0.0,0.018576039953712164,0.031183385102625007,0.018454229855655035,0.0,0.017662464218283696,0.031122480053596444,0.031548815396796395,0.03197515073999634,0.023083013581825934,0.03179243559291065,0.0,0.0,0.009562092697484622,0.029782568974968025,0.00901394725622754,0.0,0.027224556915768316,0.03258420123028199,0.030696144710396493,0.006029599853827883,0.03185334064193922,0.0,0.03343687191668189,0.0,0.0
CP5,0.0,0.030312053358742257,0.025547879942829917,0.03197951405431158,0.0,0.030848022868032395,0.031026679371129108,0.033885183420676514,0.02977608384945212,0.0337065269175798,0.0,0.007979990471653169,0.023761314911862792,0.020247737017627443,0.027334444973797046,0.0,0.0,0.028585040495474036,0.02935921867555979,0.01703191996188661,0.025547879942829917,0.017210576464983324,0.01744878513577894,0.0140543115769414,0.016793711291090994,0.008754168651738923,0.01220819437827537,0.0,0.01137446403049071,0.011910433539780848,0.0,0.0,0.019592663172939496,0.0,0.019830871843735113,0.0309075750357313,0.02036684135302525,0.0,0.01977131967603621,0.033051453072891854,0.03346831824678418,0.029656979514054313,0.0238804192472606,0.030312053358742257,0.0,0.0,0.0098261076703192,0.02709623630300143,0.011434016198189614,0.0,0.02584564078132444,0.030073844687946643,0.029001905669366366,0.00589566460219152,0.03239637922820391,0.0,0.0309075750357313,0.0,0.0
CP1,0.0,0.02989305501868316,0.026285272516428294,0.0311171240819482,0.0,0.029119958768199974,0.0296353562685221,0.03221234377013271,0.03208349439505218,0.03221234377013271,0.0,0.008632908130395568,0.025705450328565905,0.02158227032598892,0.025318902203324313,0.0,0.0,0.026671820641669886,0.027509341579693338,0.018103337198814587,0.026285272516428294,0.018618734699136708,0.01848988532405618,0.015204226259502641,0.017845638448653525,0.00914830563071769,0.013207060945754414,0.0,0.012305115320190697,0.012884937508053087,0.0,0.0,0.02113129751320706,0.0,0.02113129751320706,0.031245973457028734,0.02183996907614998,0.0,0.021195722200747325,0.03221234377013271,0.03221234377013271,0.02789588970493493,0.022935188764334494,0.0294420822059013,0.0,0.0,0.010630073444143797,0.026027573766267232,0.012047416570029635,0.0,0.02506120345316325,0.028282437830176525,0.0296353562685221,0.006378044066486278,0.03143924751964953,0.0,0.02918438345574024,0.0,0.0
Pz,0.0,0.029803646563814866,0.026706404862085087,0.03301776531089294,0.0,0.0319658719027583,0.030563347358578775,0.03319308087891538,0.0292192613370734,0.0347124824684432,0.0,0.007830762038335671,0.02331697054698457,0.019635343618513323,0.028167367928938758,0.0,0.0,0.029160822814399252,0.030271154745208043,0.016479663394109396,0.026706404862085087,0.016888733052828425,0.017180925666199158,0.013791491351098644,0.016245909303412808,0.008356708742402992,0.011979897148200094,0.0,0.011161757830762039,0.01168770453482936,0.0,0.0,0.019226273959794295,0.0,0.019460028050490883,0.0319658719027583,0.019985974754558204,0.0,0.019284712482468443,0.03219962599345488,0.03260869565217391,0.0292192613370734,0.023492286115007012,0.029803646563814866,0.0,0.0,0.009642356241234221,0.026706404862085087,0.010986442262739598,0.0,0.025420757363253856,0.030621785881252923,0.030095839177185602,0.005785413744740533,0.03342683496961197,0.0,0.032024310425432446,0.0,0.0
