,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03070345899727944,0.0,0.012048192771084338,0.029926156237854645,0.019821220365332296,0.010104935872522347,0.03070345899727944,0.005052467936261173,0.029148853478429847,0.0,0.00194325689856199,0.03070345899727944,0.022153128643606686,0.03070345899727944,0.0,0.0,0.03070345899727944,0.026428293820443063,0.03070345899727944,0.03070345899727944,0.02681694520015546,0.004663816556548776,0.03070345899727944,0.029537504858142247,0.013991449669646328,0.03070345899727944,0.0,0.0,0.03070345899727944,0.0,0.0,0.03070345899727944,0.03070345899727944,0.017877963466770307,0.023707734162456275,0.03070345899727944,0.0,0.03070345899727944,0.03070345899727944,0.03070345899727944,0.03070345899727944,0.027594247959580258,0.009327633113097552,0.0,0.0,0.03070345899727944,0.030314807617567042,0.0,0.0,0.030314807617567042,0.018266614846482704,0.0,0.015934706568208317,0.001554605518849592,0.03070345899727944,0.010104935872522347,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022413793103448276,0.02586206896551724,0.011206896551724138,0.02586206896551724,0.0,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.010344827586206896,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.020689655172413793,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0034482758620689655,0.02586206896551724,0.022413793103448276,0.0,0.0
FC5,0.0,0.030266825965750695,0.0,0.012345679012345678,0.030266825965750695,0.02031063321385902,0.010354440461967344,0.030266825965750695,0.005177220230983672,0.02986857825567503,0.0,0.001991238550378335,0.030266825965750695,0.022700119474313024,0.030266825965750695,0.0,0.0,0.030266825965750695,0.027080844285145362,0.030266825965750695,0.030266825965750695,0.027479091995221028,0.0047789725209080045,0.030266825965750695,0.030266825965750695,0.014336917562724014,0.030266825965750695,0.0,0.0,0.030266825965750695,0.0,0.0,0.030266825965750695,0.030266825965750695,0.018319394663480686,0.02429311031461569,0.030266825965750695,0.0,0.030266825965750695,0.030266825965750695,0.030266825965750695,0.030266825965750695,0.028275587415372363,0.009557945041816009,0.0,0.0,0.030266825965750695,0.030266825965750695,0.0,0.0,0.030266825965750695,0.018717642373556352,0.0,0.01632815611310235,0.0015929908403026682,0.030266825965750695,0.010354440461967344,0.0,0.0
FC1,0.0,0.027609055770292656,0.0,0.017117614577581448,0.027609055770292656,0.027609055770292656,0.01435670900055218,0.027609055770292656,0.00717835450027609,0.027609055770292656,0.0,0.0027609055770292656,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.0,0.0,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.006626173384870237,0.027609055770292656,0.027609055770292656,0.019878520154610713,0.027609055770292656,0.0,0.0,0.027609055770292656,0.0,0.0,0.027609055770292656,0.027609055770292656,0.025400331308669245,0.027609055770292656,0.027609055770292656,0.0,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.027609055770292656,0.013252346769740474,0.0,0.0,0.027609055770292656,0.027609055770292656,0.0,0.0,0.027609055770292656,0.025952512424075095,0.0,0.02263942573163998,0.0022087244616234127,0.027609055770292656,0.01435670900055218,0.0,0.0
C3,0.0,0.01937984496124031,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.11937984496124031,0.01937984496124031,0.010077519379844961,0.01937984496124031,0.0,0.003875968992248062,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.0,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.009302325581395349,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.03953488372093023,0.0,0.0,0.050387596899224806,0.0,0.0,0.01937984496124031,0.05891472868217054,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.018604651162790697,0.0,0.0,0.01937984496124031,0.04108527131782946,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.0031007751937984496,0.04496124031007752,0.01937984496124031,0.0,0.0
CP5,0.0,0.028933092224231464,0.0,0.011211573236889693,0.027848101265822784,0.01844484629294756,0.009403254972875226,0.033273056057866186,0.004701627486437613,0.027124773960216998,0.0,0.0018083182640144665,0.033273056057866186,0.02061482820976492,0.033273056057866186,0.0,0.0,0.033273056057866186,0.024593128390596745,0.033273056057866186,0.033273056057866186,0.024954792043399638,0.00433996383363472,0.033273056057866186,0.02748643761301989,0.013019891500904159,0.029294755877034357,0.0,0.0,0.028933092224231464,0.0,0.0,0.033273056057866186,0.033273056057866186,0.016636528028933093,0.022061482820976492,0.03182640144665461,0.0,0.033273056057866186,0.033273056057866186,0.033273056057866186,0.033273056057866186,0.025678119349005425,0.00867992766726944,0.0,0.0,0.028933092224231464,0.028209764918625677,0.0,0.0,0.028209764918625677,0.016998191681735986,0.0,0.014828209764918625,0.0014466546112115732,0.03182640144665461,0.009403254972875226,0.0,0.0
CP1,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.010224948875255624,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0081799591002045,0.024539877300613498,0.024539877300613498,0.0,0.0
Pz,0.0,0.030032467532467532,0.0,0.012581168831168832,0.030032467532467532,0.020698051948051948,0.010551948051948052,0.030032467532467532,0.005275974025974026,0.030032467532467532,0.0,0.002029220779220779,0.030032467532467532,0.023133116883116884,0.030032467532467532,0.0,0.0,0.030032467532467532,0.027597402597402596,0.030032467532467532,0.030032467532467532,0.028003246753246752,0.00487012987012987,0.030032467532467532,0.030032467532467532,0.01461038961038961,0.030032467532467532,0.0,0.0,0.030032467532467532,0.0,0.0,0.030032467532467532,0.030032467532467532,0.018668831168831168,0.024756493506493508,0.030032467532467532,0.0,0.030032467532467532,0.030032467532467532,0.030032467532467532,0.030032467532467532,0.028814935064935064,0.00974025974025974,0.0,0.0,0.030032467532467532,0.030032467532467532,0.0,0.0,0.030032467532467532,0.019074675324675324,0.0,0.016639610389610388,0.0016233766233766235,0.030032467532467532,0.010551948051948052,0.0,0.0
