,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.7877094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687150837988826,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07938013915243516,0.0,0.0,0.07052498418722328,0.043959519291587604,0.0,0.06609740670461733,0.030360531309297913,0.0,0.0,0.023086654016445288,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.04459203036053131,0.0,0.0,0.05913978494623656,0.0,0.044275774826059454,0.06198608475648324,0.0,0.0,0.04079696394686907,0.0,0.01454775458570525,0.006641366223908918,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.061353573687539534,0.06736242884250475,0.06641366223908918,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.04712207463630613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739405439595193,0.01170145477545857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05924170616113744,0.0,0.0,0.11269088994207478,0.03370194839389152,0.0,0.055818852027382834,0.036334913112164295,0.0,0.0,0.03238546603475513,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.0,0.0,0.04186413902053712,0.0,0.047919957872564506,0.06266456029489205,0.0,0.0,0.045023696682464455,0.0,0.01474460242232754,0.008688783570300158,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.06977356503422855,0.05766192733017378,0.05634544497103739,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.03185887309110058,0.0,0.0,0.0,0.0,0.0,0.00842548709847288,0.0,0.0,0.0,0.021590310689836755,0.01369141653501843
FC1,0.0,0.07951945080091533,0.0,0.0,0.07208237986270023,0.07894736842105263,0.0,0.06407322654462243,0.0,0.0,0.0,0.041762013729977114,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.07951945080091533,0.0,0.02459954233409611,0.05663615560640732,0.0,0.0,0.018306636155606407,0.0,0.017162471395881007,0.002860411899313501,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.055491990846681924,0.06636155606407322,0.06464530892448513,0.0,0.07951945080091533,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231121281464531,0.012013729977116704
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07432194434660092,0.0,0.0,0.07467418104966538,0.040154984149348365,0.0,0.07432194434660092,0.03451919690031701,0.0,0.0,0.02571327932370553,0.0,0.02536104262064107,0.0,0.0,0.0,0.0,0.0,0.05036984853821768,0.0,0.0,0.0510743219443466,0.0,0.05001761183515322,0.06974286720676294,0.0,0.0,0.04614300810144417,0.0,0.0014089468122578373,0.0,0.0,0.06093694963015146,0.0,0.0,0.0,0.0,0.06903839380063402,0.07467418104966538,0.07467418104966538,0.0,0.060584712927087,0.0,0.0,0.0,0.0,0.03768932722789715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579077139837971,0.0
CP1,0.0,0.055904164289788935,0.0,0.0,0.07986309184255562,0.0005704506560182544,0.0,0.05704506560182544,0.09241300627495722,0.0,0.0,0.0,0.0,0.02053622361665716,0.0,0.0,0.0,0.0,0.0,0.09127210496292071,0.0,0.0,0.01825442099258414,0.0,0.09184255561893896,0.09298345693097547,0.0,0.0,0.09298345693097547,0.0,0.0,0.0,0.0,0.09298345693097547,0.0,0.0,0.0,0.0,0.06332002281802625,0.058756417569880204,0.057615516257843696,0.0,0.03365658870507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
