,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03608247422680412,0.013200905204928337,0.0,0.0,0.011063615790797083,0.0,0.020618556701030927,0.023133014835302994,0.013200905204928337,0.013200905204928337,0.0,0.0,0.03608247422680412,0.013200905204928337,0.03595675132009052,0.013200905204928337,0.0,0.0,0.035705305506663315,0.013200905204928337,0.025521750062861455,0.013200905204928337,0.03469952225295449,0.013200905204928337,0.01521247171234599,0.0,0.023133014835302994,0.013200905204928337,0.0,0.0,0.02263012320844858,0.013200905204928337,0.02187578576816696,0.03369373899924566,0.034448076439527284,0.013200905204928337,0.018984158913754087,0.0,0.014332411365350767,0.0,0.03319084737239125,0.01131506160422429,0.02149861704802615,0.013200905204928337,0.02187578576816696,0.013200905204928337,0.027281870756851897,0.013200905204928337,0.0,0.013200905204928337,0.028664822730701534,0.013200905204928337,0.0,0.0,0.002388735227558461,0.0,0.0,0.0,0.03633392004023133,0.013200905204928337,0.03595675132009052,0.012949459391501132,0.02652753331657028,0.013200905204928337,0.0,0.013200905204928337,0.03482524515966809,0.013200905204928337
bankssts-rh,0.010652328294612965,0.03936288931723648,0.0,0.0,0.010043623820635082,0.0,0.0,0.0,0.018565486456325456,0.03905853708024754,0.0,0.0,0.013695850664502384,0.03905853708024754,0.01136248351425383,0.03936288931723648,0.0,0.0,0.01126103276859085,0.03885563558892158,0.010347976057624024,0.03773967738662879,0.012579892462209597,0.0392614385715735,0.0,0.0,0.0,0.038449832606269656,0.0,0.0,0.0,0.03936288931723648,0.0,0.016739373034391804,0.009130567109668256,0.03915998782591052,0.0,0.0,0.0,0.0,0.00831896114436441,0.026985898346352847,0.0,0.03530485949071726,0.00831896114436441,0.03865273409759562,0.01126103276859085,0.02150755808055189,0.0,0.03713097291265091,0.023840925230800447,0.038449832606269656,0.0,0.0,0.003043522369889419,0.0,0.0,0.0,0.010753779040275946,0.03885563558892158,0.012478441716546617,0.03773967738662879,0.0027391701329004766,0.038551283351932635,0.0,0.038551283351932635,0.014203104392817287,0.0392614385715735
caudalanteriorcingulate-lh,0.0,0.0,0.3441208198489752,0.32793959007551243,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.30157170923379173,0.3605108055009823,0.0,0.10805500982318271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948919449901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.023492560689115115,0.026363873662229184,0.0,0.0,0.04463586530931871,0.0,0.0,0.012268337248760116,0.02427564604541895,0.025319759853824068,0.0,0.0,0.02453667449752023,0.02662490211433046,0.02244844688071,0.026363873662229184,0.0,0.0,0.0435917515009136,0.02714695901853302,0.014095536413469069,0.023492560689115115,0.025319759853824068,0.02662490211433046,0.0,0.0,0.0,0.02714695901853302,0.0,0.0,0.0,0.026363873662229184,0.0,0.026102845210127904,0.020621247716001045,0.026363873662229184,0.0,0.0,0.0,0.0,0.017749934742886976,0.01931610545549465,0.0,0.023492560689115115,0.0,0.025058731401722788,0.021404333072304882,0.02949621508744453,0.0,0.025058731401722788,0.030801357347950926,0.028191072826938137,0.0,0.0,0.02662490211433046,0.0,0.0,0.0,0.023231532237013835,0.027669015922735577,0.025580788305925344,0.022709475332811275,0.007047768206734534,0.024797702949621508,0.0,0.024797702949621508,0.027669015922735577,0.026102845210127904
caudalmiddlefrontal-rh,0.0,0.0,0.24703087885985747,0.26365795724465557,0.0,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.03881915388191539,0.0,0.0,0.0,0.0,0.03881915388191539,0.0,0.038586703858670385,0.0,0.0,0.0,0.03905160390516039,0.0,0.03091585309158531,0.0,0.03951650395165039,0.0,0.02905625290562529,0.0,0.04184100418410042,0.0,0.0,0.0,0.03695955369595537,0.0,0.03556485355648536,0.037889353788935376,0.0397489539748954,0.0,0.0497443049744305,0.0,0.038354253835425386,0.026266852626685263,0.04230590423059042,0.0,0.043235704323570434,0.0,0.037889353788935376,0.0,0.02510460251046025,0.0,0.0,0.0,0.028591352859135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.04091120409112041,0.0,0.0,0.0,0.03672710367271037,0.0
cuneus-rh,0.04114490161001789,0.0,0.0,0.0,0.01073345259391771,0.0,0.0377906976744186,0.05791592128801431,0.0,0.0,0.0,0.0,0.04159212880143113,0.0,0.04315742397137746,0.0,0.0,0.0,0.05366726296958855,0.0,0.029740608228980323,0.0,0.03935599284436494,0.0,0.02795169946332737,0.0,0.04293381037567084,0.0,0.0,0.0,0.04136851520572451,0.0,0.042486583184257604,0.036449016100178894,0.042486583184257604,0.0,0.03488372093023256,0.0,0.025491949910554562,0.0,0.04181574239713775,0.0,0.03935599284436494,0.0,0.03667262969588551,0.0,0.026610017889087657,0.0,0.0,0.0,0.027504472271914132,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.044946332737030414,0.0,0.040474060822898034,0.0,0.04427549194991055,0.0,0.0,0.0,0.038461538461538464,0.0
entorhinal-lh,0.01798869282165496,0.03135172177488436,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.031180400890868598,0.03135172177488436,0.0,0.0,0.02278567757409628,0.03135172177488436,0.01918793900976529,0.03135172177488436,0.0,0.0,0.01764605105362344,0.03135172177488436,0.017474730169607676,0.031009080006852836,0.02038718519787562,0.03135172177488436,0.0,0.0,0.0,0.03135172177488436,0.0,0.0,0.0,0.03135172177488436,0.0,0.02689737879047456,0.015418879561418537,0.03135172177488436,0.0,0.0,0.0,0.0,0.014048312489292445,0.02826794586260065,0.0,0.031009080006852836,0.014048312489292445,0.03135172177488436,0.019016618125749528,0.028953229398663696,0.0,0.03135172177488436,0.027753983210553366,0.03135172177488436,0.0,0.0,0.0037690594483467533,0.0,0.0,0.0,0.018160013705670722,0.03135172177488436,0.0200445434298441,0.03049511735480555,0.004625663868425561,0.03135172177488436,0.0,0.03135172177488436,0.02261435669008052,0.03135172177488436
entorhinal-rh,0.010725229826353423,0.03932584269662921,0.0,0.0,0.009703779366700716,0.0,0.0,0.0,0.018692543411644537,0.039530132788559755,0.0,0.0,0.013789581205311542,0.03922369765066394,0.011440245148110317,0.03922369765066394,0.0,0.0,0.010929519918283963,0.03871297242083759,0.010418794688457609,0.03789581205311542,0.012563840653728293,0.03912155260469867,0.0,0.0,0.0,0.03861082737487232,0.0,0.0,0.0,0.03912155260469867,0.0,0.01644535240040858,0.009193054136874362,0.03922369765066394,0.0,0.0,0.0,0.0,0.008375893769152196,0.027170582226762004,0.0,0.03564862104187947,0.008375893769152196,0.03891726251276813,0.011338100102145046,0.021246169560776303,0.0,0.037385086823289074,0.02359550561797753,0.03840653728294178,0.0,0.0,0.002655771195097038,0.0,0.0,0.0,0.010827374872318692,0.03861082737487232,0.012359550561797753,0.037997957099080694,0.0027579162410623086,0.03881511746680286,0.0,0.03871297242083759,0.013891726251276814,0.0390194075587334
