,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016066894317485342,0.01169993870939498,-0.021473601260835307,0.006577795289379212,0.012345679012345678,0.03728876630767884,-0.0021013921723141565,-0.02925531914893617,0.0017621048944926054,-0.022425794588915166,-0.0028018562297522087,0.014862971718763676,0.0010616408370545533,-0.010386568601698624,0.0008099115664127465,-0.005319148936170213,-0.011787496716574732,-0.0003940110323089052,0.0034694860344978568
caudalmiddlefrontal-rh,0.007034482758620689,0.028666666666666674,-0.012850574712643684,-0.012229885057471263,0.028,0.03650574712643678,0.007034482758620689,-0.031609195402298854,0.01802298850574713,-0.016965517241379312,0.0035402298850574776,-0.0015862068965517284,0.010413793103448268,-0.020114942528735632,0.0156551724137931,-0.005747126436781609,-0.015218390804597706,-0.021586206896551725,-0.016965517241379312
inferiorparietal-rh,-0.002874834144183991,0.01260504201680672,-0.015861847131196975,0.017892324393872387,0.01948051948051948,0.029673113264444533,0.009509066784608576,-0.02476780185758514,-8.041494109606306e-05,-0.015861847131196975,-0.005970809376382141,-0.002874834144183991,0.003317116320212296,-0.018575851393188854,-0.005970809376382141,0.0,0.006413091552410433,0.00022114108801414567,-0.00627236540549235
parsopercularis-lh,0.008206780181009357,-0.004371836171191898,-0.008820371222580156,0.046709618039576614,-0.005522319374137139,-0.005522319374137139,0.003758245129621106,-0.008130081300813009,0.015953367080840622,-0.018791225648105536,7.669888019634641e-05,0.020785396533210612,-0.02063199877281792,-0.024390243902439025,0.024850437183617118,-0.012195121951219513,-0.022856266298512035,0.004525233931584591,0.006366007056296974
parstriangularis-rh,0.056338028169014086,0.09859154929577464,0.056338028169014086,-0.13849765258215962,-0.7347417840375587,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086
postcentral-lh,0.022328548644338114,0.0188729399255715,-0.0010632642211589605,-0.06406166932482722,0.017543859649122806,-0.15683147262094632,0.042264752791068574,0.0,0.06087187666135034,-0.0010632642211589605,0.015417331206804885,0.0188729399255715,-0.0031897926634768814,0.04678362573099415,0.030568846358320037,0.0,-0.004518872939925575,-0.02897395002658161,-0.013822434875066458
postcentral-rh,-0.0048693161475116264,0.009690893901420222,-0.015896885069817394,-0.003592314118629907,0.02040816326530612,0.045446950710108604,0.017854159207542672,-0.038011695906432746,0.013832199546485263,-0.015347893543382264,0.006766917293233088,-0.009559613319011812,0.020169471297290853,-0.023391812865497075,0.017305167681107528,0.0,-0.01358157298006922,-0.013032581453634083,-0.014190237498508174
precentral-lh,-0.006072106261859583,-0.03244781783681215,-0.020683111954459203,0.01461100569259962,0.0,0.03225806451612903,-0.038330170777988615,0.14041745730550284,-0.026565464895635674,-0.03244781783681215,-0.0618595825426945,-0.00018975332068311979,-0.050094876660341556,0.17590132827324478,-0.026565464895635674,-0.011764705882352941,-0.014800759013282733,-0.026565464895635674,-0.014800759013282733
precentral-rh,-0.020156064742051998,0.008754515123941875,-0.024733228554884606,0.011442909532081505,0.012987012987012988,0.05423663385446825,0.01855681473515869,-0.028662420382165606,0.015372101359362511,-0.026773650977472634,-0.0037361788954145547,-0.002840047426034678,0.012187387983566333,-0.025477707006369428,0.0124355474673946,0.0,-0.008561502192075438,-0.0062729202856591365,0.0012407974191413623
rostralmiddlefrontal-lh,0.005932486631016046,0.013953877005347587,-0.014622326203208559,0.012115641711229946,0.03125,0.02322860962566845,-0.001671122994652413,-0.029411764705882353,0.0012811942959001787,-0.0020889037433155094,-0.0020889037433155094,-0.004623440285204991,-0.009831773618538334,-0.01871657754010695,0.0035372103386809156,-0.013368983957219251,0.001002673796791441,-0.007157976827094473,0.01128008021390374
