,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03723404255319149,0.03324468085106383,0.02925531914893617,0.017287234042553192,0.0,0.003989361702127659,0.031914893617021274,0.014627659574468085,0.027925531914893616,0.03590425531914894,0.0425531914893617,0.0398936170212766,0.03856382978723404,0.009308510638297872,0.034574468085106384,0.0026595744680851063,0.030585106382978722,0.03723404255319149,0.03324468085106383
caudalmiddlefrontal-rh,0.034482758620689655,0.114247311827957,0.08087690025954765,0.020114942528735632,0.0,0.08236002966258807,0.10706340378197998,0.015804597701149427,0.031053021876158694,0.09093437152391545,0.040229885057471264,0.07105116796440489,0.03879310344827586,0.010057471264367816,0.03017241379310345,0.0028735632183908046,0.031609195402298854,0.0992769744160178,0.09899888765294772
inferiorparietal-rh,0.03715170278637771,0.0664488017429194,0.13437392500859993,0.05406490081412682,0.0,0.043995814700149065,0.07031160417383328,0.01238390092879257,0.037137369567710125,0.10659614723082216,0.03869969040247678,0.055670221304896225,0.034055727554179564,0.009287925696594427,0.03869969040247678,0.004629629629629629,0.06028551771585827,0.09578890035546382,0.10041852998509346
parsopercularis-lh,0.03048780487804878,0.03048780487804878,0.08796122576610382,0.19652908067542216,0.06219512195121951,0.012195121951219513,0.026422764227642278,0.0040650406504065045,0.06647904940587868,0.1191682301438399,0.034552845528455285,0.03048780487804878,0.03861788617886179,0.012195121951219513,0.028455284552845527,0.006097560975609756,0.036585365853658534,0.09246404002501564,0.0845528455284553
parstriangularis-rh,0.0,0.0,0.0,0.2043010752688172,0.7150537634408602,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.015151515151515152,0.0755050505050505,0.06237373737373737,0.03787878787878788,0.0,0.295959595959596,0.08383838383838384,0.0,0.013131313131313133,0.05404040404040404,0.030303030303030304,0.04494949494949495,0.045454545454545456,0.0,0.022727272727272728,0.011111111111111112,0.04494949494949495,0.07954545454545454,0.08308080808080809
postcentral-rh,0.03508771929824561,0.10308018905711767,0.08453496755587599,0.01608187134502924,0.0,0.08803973403829207,0.11677881919410397,0.019005847953216373,0.03462709284627093,0.08010894816951053,0.039473684210526314,0.06687094448449891,0.04093567251461988,0.011695906432748537,0.03216374269005848,0.017123287671232876,0.029239766081871343,0.08645758231194424,0.09869422414483697
precentral-lh,0.03529411764705882,0.03235294117647059,0.026470588235294117,0.008823529411764706,0.0,0.0,0.03529411764705882,0.41596638655462187,0.029411764705882353,0.03235294117647059,0.047058823529411764,0.03235294117647059,0.041176470588235294,0.15168067226890755,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.023529411764705882
precentral-rh,0.03821656050955414,0.05108811040339703,0.05268046709129512,0.1409235668789809,0.08333333333333333,0.02401804670912951,0.05268046709129512,0.014331210191082803,0.15843949044585987,0.0558651804670913,0.042993630573248405,0.059049893842887474,0.03503184713375796,0.012738853503184714,0.041401273885350316,0.0,0.030254777070063694,0.05427282377919321,0.05268046709129512
rostralmiddlefrontal-lh,0.03609625668449198,0.06873477615701207,0.104047092420976,0.0697357000867934,0.0,0.04065990984685164,0.06873477615701207,0.014705882352941176,0.030636671612957418,0.13434778956799284,0.040106951871657755,0.05971246185289918,0.03877005347593583,0.009358288770053475,0.03208556149732621,0.0066844919786096255,0.03074866310160428,0.11073158439958562,0.10410308816529945
rostralmiddlefrontal-rh,0.035175879396984924,0.032663316582914576,0.026381909547738693,0.018844221105527637,0.0,0.00628140703517588,0.031407035175879394,0.018844221105527637,0.026381909547738693,0.03391959798994975,0.04648241206030151,0.03768844221105527,0.0414572864321608,0.008793969849246231,0.03391959798994975,0.0037688442211055275,0.028894472361809045,0.0364321608040201,0.032663316582914576
superiorfrontal-lh,0.03713527851458886,0.09930108205970276,0.09266978232495474,0.017241379310344827,0.0,0.0687971032798619,0.09664856216580354,0.015915119363395226,0.026525198938992044,0.09797482211275314,0.042440318302387266,0.09534335396404361,0.038461538461538464,0.009283819628647215,0.033156498673740056,0.001326259946949602,0.029177718832891247,0.10062734200665235,0.09797482211275314
superiorfrontal-rh,0.034210526315789476,0.034210526315789476,0.025,0.018421052631578946,0.0,0.009210526315789473,0.03289473684210526,0.018421052631578946,0.02631578947368421,0.034210526315789476,0.04342105263157895,0.03684210526315789,0.04473684210526316,0.009210526315789473,0.031578947368421054,0.005263157894736842,0.02894736842105263,0.035526315789473684,0.031578947368421054
superiorparietal-lh,0.036036036036036036,0.04054054054054054,0.018018018018018018,0.013513513513513514,0.0,0.0,0.04054054054054054,0.18468468468468469,0.02252252252252252,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.36936936936936937,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
superiorparietal-rh,0.037463976945244955,0.03025936599423631,0.03025936599423631,0.01729106628242075,0.0,0.005763688760806916,0.03170028818443804,0.012968299711815562,0.03025936599423631,0.0345821325648415,0.0446685878962536,0.03890489913544669,0.03602305475504323,0.010086455331412104,0.03890489913544669,0.0,0.03025936599423631,0.03602305475504323,0.0345821325648415
superiortemporal-lh,0.011111111111111112,0.04236111111111111,0.0625,0.022222222222222223,0.0,0.09375,0.109375,0.011111111111111112,0.0,0.060069444444444446,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.41388888888888886,0.022222222222222223,0.022222222222222223,0.07361111111111111
superiortemporal-rh,0.03415300546448088,0.030054644808743168,0.15361585862109056,0.020491803278688523,0.0,0.09057086385304035,0.030054644808743168,0.01092896174863388,0.02459016393442623,0.03551912568306011,0.03825136612021858,0.03551912568306011,0.036885245901639344,0.00819672131147541,0.031420765027322405,0.004098360655737705,0.33504825020346474,0.036885245901639344,0.04371584699453552
supramarginal-lh,0.034482758620689655,0.07701614779654707,0.0921789442660586,0.06082957171886391,0.0,0.051817208804504626,0.07568988784959746,0.013262599469496022,0.029720632261467105,0.11448493027440396,0.03978779840848806,0.06185335132703554,0.042440318302387266,0.009283819628647215,0.03050397877984085,0.003978779840848806,0.03050397877984085,0.11873516682954069,0.11343012704174228
supramarginal-rh,0.034666666666666665,0.07803508771929825,0.09378947368421052,0.05421052631578947,0.0,0.05666666666666667,0.07933333333333334,0.012,0.030596491228070174,0.10571929824561403,0.03866666666666667,0.05838596491228071,0.03866666666666667,0.008,0.032,0.007929824561403509,0.04,0.10971929824561404,0.12161403508771929
