,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10480349344978165,0.017467248908296942,0.10043668122270742,0.017467248908296942,0.07423580786026202,0.0,0.004366812227074236,0.05240174672489083,0.07860262008733625,0.0611353711790393,0.017467248908296942,0.034934497816593885,0.0,0.0,0.07860262008733625,0.0611353711790393,0.09170305676855896,0.10480349344978165,0.10043668122270742
caudalmiddlefrontal-rh,0.02877697841726619,0.10071942446043165,0.06474820143884892,0.1079136690647482,0.0,0.0,0.03597122302158273,0.0,0.1079136690647482,0.09352517985611511,0.10071942446043165,0.0,0.0,0.0,0.1079136690647482,0.0,0.06474820143884892,0.1079136690647482,0.07913669064748201
inferiorparietal-rh,0.05952380952380952,0.02142857142857143,0.11190476190476191,0.06428571428571428,0.04285714285714286,0.0,0.05,0.02857142857142857,0.05476190476190476,0.07857142857142857,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05476190476190476,0.03571428571428571,0.10238095238095238,0.0880952380952381,0.11190476190476191
parsopercularis-lh,0.0136986301369863,0.05136986301369863,0.09931506849315068,0.14383561643835616,0.0,0.0,0.07534246575342465,0.0,0.06164383561643835,0.09246575342465753,0.07191780821917808,0.05821917808219178,0.0,0.0,0.05136986301369863,0.0,0.0958904109589041,0.08561643835616438,0.09931506849315068
parstriangularis-rh,0.09947643979057591,0.0,0.10471204188481675,0.0,0.1099476439790576,0.0,0.0,0.06282722513089005,0.07329842931937172,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.07329842931937172,0.09424083769633508,0.08900523560209424,0.09947643979057591,0.09947643979057591
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.08870967741935484,0.13709677419354838,0.08870967741935484,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0,0.06451612903225806
postcentral-rh,0.012448132780082987,0.02074688796680498,0.0912863070539419,0.0912863070539419,0.0,0.04564315352697095,0.12448132780082988,0.0,0.05394190871369295,0.11618257261410789,0.04564315352697095,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0912863070539419,0.04979253112033195,0.12448132780082988
precentral-lh,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.08762886597938144,0.0,0.19072164948453607,0.061855670103092786,0.05154639175257732,0.0,0.041237113402061855,0.0,0.07731958762886598,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.061855670103092786,0.061855670103092786
precentral-rh,0.05013927576601671,0.04178272980501393,0.06406685236768803,0.05013927576601671,0.03899721448467967,0.03064066852367688,0.04178272980501393,0.03064066852367688,0.11142061281337047,0.09192200557103064,0.04178272980501393,0.022284122562674095,0.0,0.0,0.11142061281337047,0.03064066852367688,0.06406685236768803,0.08635097493036212,0.09192200557103064
rostralmiddlefrontal-lh,0.0345679012345679,0.03209876543209877,0.08148148148148149,0.06666666666666667,0.024691358024691357,0.024691358024691357,0.0691358024691358,0.019753086419753086,0.07654320987654321,0.10617283950617284,0.04691358024691358,0.05432098765432099,0.0,0.0,0.08148148148148149,0.019753086419753086,0.08148148148148149,0.07407407407407407,0.10617283950617284
rostralmiddlefrontal-rh,0.021052631578947368,0.07368421052631578,0.07894736842105263,0.11052631578947368,0.0,0.0,0.05789473684210526,0.0,0.07894736842105263,0.1,0.1,0.031578947368421054,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.1,0.08947368421052632
