,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09894689019187049,0.023876836698583075,0.06464073911339877,0.019683748781109175,0.07087731769942097,0.03052532165562725,0.0018545176658853275,0.018948123440307996,0.06578815345068607,0.03168842505586857,0.012005380521974295,0.040765193534709636,0.0008690801880234388,-0.008502650499322058,0.06500866915833516,0.0456922635494833,0.0654204581548213,0.08547166748272361,0.08505964373716585
caudalmiddlefrontal-rh,0.029315970454266316,-0.012913890088246952,-0.04994039007225816,0.07832863817348168,0.022921353828258825,-0.09554934923741867,-0.08362658210101558,-0.025875912572952287,0.08989069402953916,-0.029751559689178624,0.08534901525946138,-0.05411267966780981,0.008524937014943546,-0.016466489819151452,0.1011558977742025,-0.004704711376900415,0.04054608266408317,-0.02835721818770963,-0.05473380638559506
inferiorparietal-rh,0.046373971738739965,-0.032777913054171645,-0.08055343852957636,0.006634065719094286,0.05103084340243152,-0.04013741113809656,-0.015713109443840693,0.0031137240620936653,0.037183536370358074,-0.06236188787222811,0.024348598043697562,0.016054720643159517,0.0027154570308956403,-0.015206559373015583,0.039941355749996084,0.021656607925414607,0.04358207962104876,-0.026240031200279453,-0.01964460969572136
parsopercularis-lh,0.01793220216614179,0.03847351437453938,-0.026672454507844022,-0.09589891125327249,-0.08638265782689744,-0.004520679868830221,0.06475340650775341,-0.0066554453624444905,-0.012042297762400336,-0.07822422931680881,0.058936127532709034,0.06467470745752547,-0.016889762287712905,-0.019966336087333468,0.06239544534709928,-0.009983168043666734,0.059787195403753074,-0.014367297286380608,0.004650640814069969
parstriangularis-rh,0.12755280541655928,0.08070899235302402,0.13183877284891882,-0.3114300903084429,-1.0,0.046119424201728015,0.05764928025216002,0.051431609188314485,-0.025912480064701676,0.11203881062618742,0.046119424201728015,0.08040716366060434,0.046119424201728015,0.0,0.10612296825476158,0.07714741378247172,0.11898087055184019,0.12755280541655928,0.12755280541655928
postcentral-lh,0.018278591569584383,-0.07096010370049369,-0.07818449941609132,-0.05244214962225997,0.014361750518959162,-0.07439751779097963,0.007164730574145465,0.11223013107154377,0.11335464350220714,0.001476887736651514,0.012620932274236834,-0.02093333939278593,-0.00261122736708349,0.10431572554362271,0.11084730367553451,-0.018191550657348274,-0.04008234008473148,-0.09193696354939766,-0.0449110048853141
postcentral-rh,0.006204169201237898,-0.08161574075742926,-0.033603469450665176,0.07178803716725413,0.016706526113891267,-0.059999473947024026,-0.012442005206612528,-0.031117126124411514,0.04426725598192682,0.004047475671887084,0.04290392062264286,0.0016666342527131021,0.016511128147646933,-0.01914900069194555,0.06851455368670135,-0.028034923958242197,0.0636106322799284,-0.054012349981177786,-0.016246243008321743
precentral-lh,0.045665528735934685,-0.02656242548544497,0.03370467047640684,0.011960858259527848,0.05063627502560859,0.09814181261683814,-0.031377835953566566,-0.31365139137519216,0.028889260008285234,0.015634470369228857,-0.05063947782605297,0.03360218086218674,-0.041008656889809765,-0.02659971523347591,0.028889260008285234,0.036785764503898005,0.03852008094452843,0.028889260008285234,0.03852008094452843
precentral-rh,0.024544849599558778,0.007261630821828226,-0.0019098750267817974,-0.15424254994034278,-0.09388131309556347,0.035373081081671226,0.015285987168946243,0.001619433057559833,-0.1008599211666502,0.019222574194893923,0.03114565911942106,-0.018191852980022228,0.009976836864771205,-0.020856554893775088,0.1013911026287483,0.02508305731305681,0.045437777526308,0.03144432195996777,0.042155755766404186
rostralmiddlefrontal-lh,0.03315441858745607,-0.02230394005178371,-0.06527486114921739,-0.02122659272802054,0.045794702175616306,-0.020775310697583076,-0.0047756230121512614,-0.007906785089631765,0.055136661724923666,-0.06908965901286435,0.03669436679915039,0.006395655814129428,-0.008048484352494919,-0.015321760580386912,0.06959798275805844,0.005226152550699875,0.06752316101279773,-0.06522824732734588,-0.01957183742135213
