,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09766923643682499,0.04782827465990979,0.06873685912987224,0.02930975614139127,0.04329074343630385,0.02263374485596708,0.03304760364440131,0.026200873362445413,0.06810789440580804,0.05525904361421101,0.04988588782863407,0.06479235178895537,0.03909465020576132,0.00411522633744856,0.07428073391198088,0.03056768558951965,0.07054288640897083,0.08943878376192786,0.08519776447966647
caudalmiddlefrontal-rh,0.05238848920863309,0.10635971223021583,0.050374100719424456,0.0679568345323741,0.014,0.024,0.055985611510791365,0.0,0.0859568345323741,0.07276258992805755,0.09235971223021583,0.038,0.044,0.0,0.0919568345323741,0.0,0.05637410071942446,0.0819568345323741,0.065568345323741
inferiorparietal-rh,0.06547619047619047,0.04642857142857143,0.08517316017316018,0.058116883116883115,0.03116883116883117,0.01948051948051948,0.060714285714285714,0.014285714285714285,0.059848484848484845,0.0685064935064935,0.05357142857142857,0.06547619047619047,0.03571428571428571,0.0,0.0630952380952381,0.017857142857142856,0.0869047619047619,0.07976190476190476,0.08841991341991343
parsopercularis-lh,0.04144051003704661,0.053986818299302144,0.07167011286292754,0.13795554406823468,0.009433962264150943,0.009433962264150943,0.06597311966916516,0.0,0.05912380460067201,0.07139010941673128,0.0705500990781425,0.06999009218574997,0.02830188679245283,0.0,0.0665654346515034,0.0,0.07310243818385456,0.08368872232273628,0.08739338330317911
parstriangularis-rh,0.077907233979795,0.04929577464788732,0.08052503502691542,0.014084507042253521,0.10426959663741611,0.028169014084507043,0.035211267605633804,0.031413612565445025,0.06481822874419291,0.06843153159796475,0.028169014084507043,0.04911142246147039,0.028169014084507043,0.0,0.06481822874419291,0.04712041884816754,0.07267163188555416,0.077907233979795,0.077907233979795
postcentral-lh,0.02631578947368421,0.03216374269005848,0.014619883040935672,0.005847953216374269,0.008771929824561403,0.2505187700433881,0.08821448783248444,0.06854838709677419,0.08236653461611017,0.05494246368609696,0.038011695906432746,0.03216374269005848,0.043859649122807015,0.06371439351065836,0.09043105074514243,0.0,0.02046783625730994,0.023391812865497075,0.055649877381626106
postcentral-rh,0.03887712761453129,0.053230586840545345,0.06401050046574647,0.059928867812685235,0.01020408163265306,0.051393005334914046,0.10917943941061903,0.0,0.06166483190786688,0.08258108222542129,0.06567871962062834,0.06788889829790837,0.05102040816326531,0.0,0.07401134727750021,0.0,0.06809213311880769,0.053467694131594544,0.0887712761453129
precentral-lh,0.06318589956767542,0.016129032258064516,0.04705686730961091,0.016129032258064516,0.030927835051546393,0.059943465247755234,0.016129032258064516,0.22439308280678416,0.04705686730961091,0.041902228134353174,0.016129032258064516,0.052876621217159955,0.016129032258064516,0.13543398736282009,0.04705686730961091,0.028350515463917526,0.04705686730961091,0.04705686730961091,0.04705686730961091
precentral-rh,0.053208166021536496,0.05552339953454159,0.05151394566436349,0.04671465952803,0.025992113735846326,0.04562336456486874,0.06201690602804809,0.01532033426183844,0.09683584753222636,0.06760602443053697,0.06201690602804809,0.047938598077873845,0.04112554112554113,0.0,0.10332935402573284,0.01532033426183844,0.05800745215786999,0.07347851776821136,0.07842853525304778
rostralmiddlefrontal-lh,0.05634645061728395,0.05511188271604939,0.06417824074074074,0.05677083333333333,0.02797067901234568,0.02797067901234568,0.0658179012345679,0.009876543209876543,0.06431327160493827,0.09214891975308642,0.06251929012345679,0.06361882716049383,0.033854166666666664,0.0,0.0745949074074074,0.009876543209876543,0.07199074074074074,0.07089120370370369,0.09214891975308642
rostralmiddlefrontal-rh,0.04664798879327596,0.07676605963578147,0.05658395037022213,0.07237342405443266,0.005703422053231939,0.026615969581749048,0.06697018210926556,0.0,0.0717930758455073,0.07471482889733841,0.09752851711026617,0.051911146688012805,0.045627376425855515,0.0,0.08129877926756053,0.0,0.06418851310786472,0.08231939163498099,0.0789573744246548
superiorfrontal-lh,0.06091234347048301,0.038461538461538464,0.07544722719141324,0.062209302325581396,0.024373881932021467,0.025,0.06332737030411449,0.01627906976744186,0.04937388193202147,0.0742397137745975,0.05433810375670841,0.10156529516994633,0.038461538461538464,0.0057692307692307696,0.058989266547406084,0.01627906976744186,0.07889087656529517,0.06757602862254025,0.08850626118067978
superiorfrontal-rh,0.03413654618473896,0.04216867469879518,0.018072289156626505,0.014056224899598393,0.006024096385542169,0.028112449799196786,0.04417670682730924,0.0,0.03413654618473896,0.02208835341365462,0.04417670682730924,0.03614457831325301,0.060240963855421686,0.0,0.040160642570281124,0.0,0.02208835341365462,0.028112449799196786,0.02610441767068273
superiorparietal-lh,0.01,0.0,0.0,0.0,0.0,0.18166666666666664,0.0,0.185,0.0,0.0,0.0,0.02,0.0,0.6033333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.055350490834361804,0.055741120257249296,0.05109885755047045,0.04322965613288194,0.0248530893692184,0.04462233494491559,0.06207044916722336,0.01466275659824047,0.08799918477337833,0.06622584041938881,0.061532626048755076,0.048409741958129054,0.04247104247104247,0.0,0.11123880478719189,0.01466275659824047,0.06268186913348203,0.07001324743260227,0.0831361315232283
superiortemporal-lh,0.03980099502487562,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.03233830845771144,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.029850746268656716,0.11691542288557213,0.03482587064676617,0.03980099502487562,0.03980099502487562
superiortemporal-rh,0.06718117408906882,0.044932041642567956,0.07677245999614421,0.05787304800462695,0.02600853094274147,0.021634615384615384,0.05756578947368421,0.015037593984962405,0.05766820898399846,0.06779569115095431,0.05485468478889531,0.06978985926354347,0.03125,0.002403846153846154,0.06968743975322922,0.015037593984962405,0.09349696356275303,0.07500722961249276,0.09600322922691343
supramarginal-lh,0.0723241789231637,0.05749707145646232,0.06364701288559158,0.0552301618291466,0.027983860471170116,0.019230769230769232,0.04727970844722114,0.015228426395939087,0.0713913835741247,0.06157533949412122,0.067248036791184,0.06390732786671874,0.03632478632478633,0.0,0.07526356891839125,0.017766497461928935,0.06751919822985814,0.09303006638032019,0.08755260531910278
supramarginal-rh,0.06139689379657061,0.04334769727982764,0.06685968219768382,0.05510368973875572,0.024414220307029354,0.02749798007002424,0.05932309902145615,0.01276595744680851,0.06568812281174252,0.07317084118861657,0.05605978992728252,0.06878983750785528,0.03375527426160337,0.0,0.07941018044707784,0.014893617021276596,0.07632642068408296,0.07629051081784721,0.1049061854744591
