,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09053497942386832,0.07818930041152264,0.037037037037037035,0.0411522633744856,0.012345679012345678,0.04526748971193416,0.06172839506172839,0.0,0.05761316872427984,0.04938271604938271,0.0823045267489712,0.09465020576131687,0.07818930041152264,0.00823045267489712,0.06995884773662552,0.0,0.04938271604938271,0.07407407407407407,0.06995884773662552
caudalmiddlefrontal-rh,0.076,0.112,0.036,0.028,0.028,0.048,0.076,0.0,0.064,0.052,0.084,0.076,0.088,0.0,0.076,0.0,0.048,0.056,0.052
inferiorparietal-rh,0.07142857142857142,0.07142857142857142,0.05844155844155844,0.05194805194805195,0.01948051948051948,0.03896103896103896,0.07142857142857142,0.0,0.06493506493506493,0.05844155844155844,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.06493506493506493
parsopercularis-lh,0.06918238993710692,0.05660377358490566,0.0440251572327044,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.08176100628930817,0.05660377358490566,0.0,0.08176100628930817,0.0,0.050314465408805034,0.08176100628930817,0.07547169811320754
parstriangularis-rh,0.056338028169014086,0.09859154929577464,0.056338028169014086,0.028169014084507043,0.09859154929577464,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086
postcentral-lh,0.05263157894736842,0.06432748538011696,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.14619883040935672,0.08771929824561403,0.0,0.07602339181286549,0.029239766081871343,0.07602339181286549,0.06432748538011696,0.08771929824561403,0.04678362573099415,0.07602339181286549,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415
postcentral-rh,0.0653061224489796,0.08571428571428572,0.036734693877551024,0.02857142857142857,0.02040816326530612,0.05714285714285714,0.09387755102040816,0.0,0.06938775510204082,0.04897959183673469,0.08571428571428572,0.06938775510204082,0.10204081632653061,0.0,0.08163265306122448,0.0,0.044897959183673466,0.05714285714285714,0.053061224489795916
precentral-lh,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
precentral-rh,0.05627705627705628,0.06926406926406926,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.06060606060606061,0.08225108225108226,0.0,0.08225108225108226,0.04329004329004329,0.08225108225108226,0.0735930735930736,0.08225108225108226,0.0,0.09523809523809523,0.0,0.05194805194805195,0.06060606060606061,0.06493506493506493
rostralmiddlefrontal-lh,0.078125,0.078125,0.046875,0.046875,0.03125,0.03125,0.0625,0.0,0.052083333333333336,0.078125,0.078125,0.07291666666666667,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0625,0.06770833333333333,0.078125
rostralmiddlefrontal-rh,0.07224334600760456,0.07984790874524715,0.034220532319391636,0.034220532319391636,0.011406844106463879,0.053231939163498096,0.07604562737642585,0.0,0.06463878326996197,0.049429657794676805,0.09505703422053231,0.07224334600760456,0.09125475285171103,0.0,0.08365019011406843,0.0,0.049429657794676805,0.06463878326996197,0.06844106463878327
superiorfrontal-lh,0.08461538461538462,0.07692307692307693,0.03461538461538462,0.05,0.011538461538461539,0.05,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.08076923076923077,0.09615384615384616,0.07692307692307693,0.011538461538461539,0.08076923076923077,0.0,0.046153846153846156,0.06538461538461539,0.06538461538461539
superiorfrontal-rh,0.06827309236947791,0.08433734939759036,0.03614457831325301,0.028112449799196786,0.012048192771084338,0.05622489959839357,0.08835341365461848,0.0,0.06827309236947791,0.04417670682730924,0.08835341365461848,0.07228915662650602,0.12048192771084337,0.0,0.08032128514056225,0.0,0.04417670682730924,0.05622489959839357,0.05220883534136546
superiorparietal-lh,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05791505791505792,0.07335907335907337,0.03474903474903475,0.04247104247104247,0.011583011583011582,0.05405405405405406,0.07722007722007722,0.0,0.07335907335907337,0.03861003861003861,0.08494208494208494,0.07335907335907337,0.08494208494208494,0.0,0.10810810810810811,0.0,0.05791505791505792,0.05791505791505792,0.0694980694980695
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
