,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03625377643504532,0.0,0.021148036253776436,0.01812688821752266,0.0,0.021148036253776436,0.012084592145015106,0.0,0.0,0.0,0.03323262839879154,0.03927492447129909,0.012084592145015106,0.0,0.0,0.03927492447129909,0.0,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03625377643504532,0.03625377643504532,0.01812688821752266,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.01812688821752266,0.03927492447129909,0.01812688821752266,0.0,0.01812688821752266,0.02416918429003021,0.0,0.0,0.0,0.0,0.021148036253776436,0.03927492447129909,0.02416918429003021,0.0,0.02416918429003021,0.0,0.03927492447129909,0.027190332326283987,0.006042296072507553,0.0,0.0,0.027190332326283987,0.04229607250755287,0.01812688821752266,0.015105740181268883,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0030211480362537764
bankssts-rh,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.08181818181818182,0.0
caudalanteriorcingulate-lh,0.033962264150943396,0.0,0.03773584905660377,0.026415094339622643,0.0,0.022641509433962263,0.018867924528301886,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.0,0.026415094339622643,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.0,0.033962264150943396,0.0037735849056603774,0.0,0.022641509433962263,0.03018867924528302,0.022641509433962263,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.022641509433962263,0.0,0.022641509433962263,0.0,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.0,0.0,0.022641509433962263,0.03018867924528302,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.007547169811320755
caudalanteriorcingulate-rh,0.029850746268656716,0.0,0.033582089552238806,0.06343283582089553,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.026119402985074626,0.026119402985074626,0.014925373134328358,0.0,0.0037313432835820895,0.026119402985074626,0.0,0.0037313432835820895,0.026119402985074626,0.014925373134328358,0.0,0.018656716417910446,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.026119402985074626,0.0,0.029850746268656716,0.007462686567164179,0.0,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.018656716417910446,0.0,0.018656716417910446,0.0,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.0,0.0,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.0,0.0,0.041044776119402986,0.029850746268656716,0.026119402985074626,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.038461538461538464,0.0,0.009615384615384616,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
caudalmiddlefrontal-rh,0.02926829268292683,0.0,0.01951219512195122,0.014634146341463415,0.0,0.08292682926829269,0.004878048780487805,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.004878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.0,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.004878048780487805,0.0,0.0,0.04390243902439024,0.03414634146341464,0.01951219512195122,0.00975609756097561,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.004878048780487805
cuneus-lh,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.0,0.012195121951219513,0.07723577235772358,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.036585365853658534,0.0,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.0,0.02032520325203252,0.012195121951219513,0.0,0.024390243902439025,0.02032520325203252,0.016260162601626018,0.0,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.0,0.0,0.06504065040650407,0.02032520325203252,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.028455284552845527,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.0,0.036585365853658534,0.0040650406504065045,0.02032520325203252,0.02032520325203252,0.008130081300813009,0.0,0.0,0.012195121951219513,0.02032520325203252,0.04878048780487805,0.02032520325203252,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.014492753623188406,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05063291139240506,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.12025316455696203,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0189873417721519
entorhinal-rh,0.0,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0625,0.11458333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
