,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36357943702290074,0.0,0.03020634541984733,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01717557251908397,0.0223043893129771,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.01717557251908397,0.0,0.00390625,0.0,0.04961832061068702,0.01431297709923664,0.021484375,0.0,0.0,0.0,0.02734375,0.008587786259541985,0.0,0.046875,0.033396946564885496,0.0,0.03930104961832061,0.0,0.0028625954198473282,0.0,0.0,0.0,0.05078125,0.02734375,0.0,0.0,0.0,0.0,0.008587786259541985,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.05248091603053435,0.015625,0.0,0.03435114503816794
bankssts-rh,0.0,0.2962042492671175,0.0,0.0028517110266159697,0.03719559980262967,0.009541984732824428,0.02376425855513308,0.0057251908396946565,0.019961977186311788,0.0,0.046755725190839696,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.06290453661509883,0.01049618320610687,0.0,0.0,0.0,0.0,0.0,0.029514846312367574,0.0,0.0,0.0,0.03803369808144429,0.0,0.009505703422053232,0.0,0.0,0.0,0.011406844106463879,0.04950584854729631,0.04954212985806751,0.019961977186311788,0.0,0.0,0.05152671755725191,0.005703422053231939,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.034220532319391636,0.03427495428554843,0.0,0.0,0.030418250950570342,0.03435114503816794,0.0
caudalanteriorcingulate-lh,0.019412540143323935,0.0,0.225098868273802,0.015287769784172662,0.014388489208633094,0.0,0.014690002384057666,0.011690647482014389,0.01618705035971223,0.0,0.017985611510791366,0.008093525179856115,0.05412336797228884,0.015594541910331383,0.014388489208633094,0.0,0.01618705035971223,0.014619883040935672,0.023391812865497075,0.0,0.025179856115107913,0.04077439802543929,0.025179856115107913,0.042723715764230716,0.009746588693957114,0.0,0.025039617428863924,0.01949317738791423,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.04249758088266229,0.018518518518518517,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.011092880081899393,0.037478788898705595,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.014388489208633094,0.0035971223021582736,0.021442495126705652,0.006294964028776978,0.00539568345323741,0.0,0.011690647482014389,0.0,0.0,0.0,0.01364522417153996,0.03508771929824561,0.0,0.0,0.02046783625730994
caudalanteriorcingulate-rh,0.009887005649717515,0.0016025641025641025,0.016623207301173403,0.3416177748804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.014830508474576272,0.0,0.0981638418079096,0.0,0.0,0.041666666666666664,0.016025641025641024,0.01694915254237288,0.05929487179487179,0.0,0.011299435028248588,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.08039982616253803,0.0,0.02564102564102564,0.0,0.009887005649717515,0.0,0.0,0.0,0.016242937853107344,0.029661016949152543,0.0,0.0,0.02401129943502825,0.0,0.00847457627118644,0.0,0.02754237288135593,0.0,0.0,0.0,0.020833333333333332,0.009615384615384616,0.0,0.0,0.00847457627118644
caudalmiddlefrontal-lh,0.0,0.0774932614555256,0.03214285714285714,0.0,0.3736522911051213,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0375,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.025707547169811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03207547169811321,0.0,0.0,0.09245283018867924,0.0,0.0,0.035849056603773584,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.015479876160990712,0.0,0.0,0.0,0.3155343487764347,0.0,0.0,0.017027863777089782,0.034055727554179564,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.07243134037110331,0.006191950464396285,0.02884290511422011,0.0,0.0,0.0,0.044922669571872825,0.036748329621380846,0.0,0.007739938080495356,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.01670378619153675,0.0,0.0,0.0,0.04220593406744951,0.013363028953229399,0.0,0.015479876160990712,0.0,0.0,0.0200445434298441,0.0046439628482972135,0.025612472160356347,0.06191950464396285,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.052338530066815145,0.008908685968819599,0.030959752321981424,0.058744233832320886,0.035634743875278395,0.0
cuneus-lh,0.0,0.030120481927710843,0.009958023254374126,0.0,0.0,0.0,0.21519459131489987,0.04933196300102775,0.0,0.007228915662650603,0.02530120481927711,0.025693730729701953,0.0,0.03614457831325301,0.019013360739979446,0.0,0.0,0.03614457831325301,0.0,0.014457831325301205,0.06372045220966084,0.07519904902239999,0.011305241521068859,0.02774922918807811,0.004819277108433735,0.0,0.014457831325301205,0.013874614594039054,0.0041109969167523125,0.001541623843782117,0.0,0.0035971223021582736,0.03802672147995889,0.008221993833504625,0.0,0.03493975903614458,0.01079136690647482,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.02158273381294964,0.02530120481927711,0.009090008543939375,0.02774922918807811,0.03132530120481928,0.0,0.029165789571440955,0.0,0.0,0.0046248715313463515,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0028694404591104736,0.007890961262553802,0.0,0.0,0.0,0.07173601147776183,0.3219785281074736,0.0,0.0,0.022727272727272728,0.06915596061040824,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.007890961262553802,0.054462305986696234,0.03873744619799139,0.01649928263988522,0.03802008608321377,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.028409090909090908,0.04232424677187949,0.0,0.0,0.0,0.0,0.013629842180774749,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.029226310812573368,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.03299856527977044,0.0014204545454545455,0.0,0.0,0.0,0.0,0.025107604017216643,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.005710349550019565,0.0
entorhinal-lh,0.0,0.036741214057507986,0.02247191011235955,0.0,0.0,0.018258426966292134,0.0,0.0,0.3120624977563987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.06549520766773163,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.06549520766773163,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06601123595505617,0.06230031948881789,0.0,0.0,0.0,0.001597444089456869,0.0,0.01544943820224719,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.08322863194170227,0.0,0.007987220447284345
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.002894356005788712,0.0,0.0,0.2821328636064051,0.017366136034732273,0.010130246020260492,0.0032414910858995136,0.027496382054992764,0.011345218800648298,0.0,0.03484602917341977,0.057045082995775744,0.0,0.015947104119414468,0.0,0.020984081041968163,0.0,0.0,0.031604538087520256,0.0,0.024224399374218653,0.0,0.0,0.0,0.03400868306801737,0.004341534008683068,0.000723589001447178,0.023154848046309694,0.01620745542949757,0.008683068017366137,0.0,0.0,0.0,0.00723589001447178,0.018783995196401053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776337115072933,0.046191247974068074,0.013371737106160006,0.011345218800648298,0.06439824837514982,0.013748191027496382,0.04703328509406657,0.0016207455429497568,0.0,0.025383079979453355,0.03545586107091172,0.0,0.020984081041968163,0.03808752025931929,0.0,0.0,0.0,0.0,0.0,0.0
