,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008485877076009214,0.019917192449511654,0.0009698145229724816,0.0035761910534610254,0.007940356406837193,0.06089803593893296,0.008546490483694994,0.03897764982118414,0.3071902131468085,0.035348185560468696,0.02267998335414066,0.0352025166343824,0.0301763459190781,0.004606618984119287,0.011759001091041337,0.0077585161837798525,0.008788944114438113,0.02322550402331268,0.0,0.0,0.022764231702734294,0.0317809490470528,0.002666989938174324,0.007091768699236271,0.005697660322463329,0.013395563098557401,0.0,0.024548430112740938,0.014164468011784882,0.0,0.0,0.007031155291550491,0.0,0.007940356406837193,0.0,0.006788701660807371,0.007091768699236271,0.0,0.0,0.0,0.023512276321265086,0.007940356406837193,0.009139911636094353,0.003151897199660565,0.010122439083525276,0.0009698145229724816,0.01786904951265357,0.03055972635329207,0.0,0.0018790156382591829,0.02247191011235955,0.001212268153715602,0.0,0.010607346345011516,0.0,0.004849072614862408,0.023655347169535476,0.008061583222208752,0.010183052491211056,0.007212995514607831,0.019592457946579184
CP1,0.0,0.00794655123122424,0.0034578767738458775,0.03016136336611369,0.0,0.018052811208909645,0.01324770971798096,0.06140870370417222,0.0,0.00431111909466499,0.024737778205066577,0.18147438249037967,0.03456632014107277,0.010598167774384767,0.06885914733957905,0.001673822348497307,4.490749056942698e-05,0.003268025613714621,0.010508352793245914,0.03734436075768424,0.0,0.008567084200912317,0.012708819831147836,0.023055885158264115,0.0,0.0,0.017848640251785546,0.008656899182051172,0.004580564038081552,0.021880118505175114,0.0,0.0,0.0,0.024429674869768277,0.0,0.027942629732047756,0.0,0.013786599604814083,0.025045982740343625,0.006736123585414047,0.0,0.0,0.0,0.055240058999587616,0.0012676056338028169,0.0,0.04016751126482264,0.0179016690406495,0.005948155250887398,0.04517868121247695,0.0,0.015368481772618826,0.038028169014084505,0.0013921322076522365,0.0009430573019579666,0.04406231894691302,0.0,0.0,0.004788732394366197,0.0,0.0012574097359439554,0.0,0.02155559547332495
Pz,0.0,0.011030789825970548,0.008862115127175368,0.015636022540313627,0.013788487282463187,0.01851016313111975,0.014363243133614126,0.026273755594136812,0.0017938420348058903,0.0,0.011863299956464955,0.02482448732675587,0.17261002798015454,0.0013654618473895582,0.06862950277382932,0.0,0.0,0.0,0.002811244979919679,0.0869097927044122,0.017991967871485944,0.005381526104417671,0.003962516733601071,0.006532797858099063,0.0,0.0,0.007041499330655957,0.002757697456492637,0.006693440428380187,0.005676037483266399,0.00966532797858099,0.0,0.0,0.011164658634538152,0.0,0.011004016064257029,0.008565697997329617,0.0064512060722938195,0.0023846073599287586,0.0031860776439089694,0.0019277108433734939,0.01731706975922847,0.00013386880856760375,0.04541857460315795,0.0,0.07175600675813107,0.01389558232931727,0.013279785809906292,0.0,0.0935351098196297,0.0,0.010334672021419009,0.037820998112315755,0.014163319946452476,0.014136691884356466,0.008781793842034806,0.005595716198125837,0.009986613119143239,0.008433734939759036,0.0,0.017456492637215527,0.018870583188945012,0.009424364123159303
P3,0.0,0.003300128338324268,0.004614068324879301,0.008861455723278127,0.0056529976165739775,0.008830898979404755,0.01552282588767341,0.026305142359690857,0.006630813420521909,0.006111348774674571,0.039378932505706954,0.007272505041862739,0.0016195074252887613,0.19176054769251796,0.0017417344007822526,0.0135060807920308,0.039245879309360465,0.052845164341503575,0.014911691010205952,0.0,0.0005500213897207114,0.018512502645283035,0.015461712399926664,0.0048585222758662835,0.0,0.0,0.020595245370653305,0.019220191896351525,0.0014056102181751512,0.017386787263949155,0.013595740943557692,0.0,0.0,0.013750534743017784,0.0,0.014117215669498258,0.005866894823687588,0.0,0.008922569211024873,0.0,0.0013139399865550326,0.0,0.09889160304557462,0.0065696999327751636,0.07843946127173394,0.0008861455723278127,0.005041862739106521,0.0042779441422722,0.04931408837983631,0.0,0.015059590587591903,0.012950505233631433,0.0,0.0071197213224958745,0.0,0.008066980382570433,0.00018334046324023712,0.011397665464768074,0.03887077015231365,0.0,0.014498266905417162,0.00803642363869706,0.03672671998409991
P7,0.0,0.017366884409868506,0.007396465461227656,0.016729323243683057,0.0019420618223013433,0.019895138282567247,0.013919655954058488,0.022758236324733904,0.002496126699948356,0.0025354696013378647,0.013101701571894943,0.04157067170530689,0.0580350746260964,0.0014835194475913038,0.18832553519231118,0.0,0.0001618384851917786,0.0,0.011058963154771537,0.0620092230756253,0.0037762313211415007,0.00574526622430814,0.006608404811997626,0.009575443707180234,0.0025354696013378647,0.0,0.006824189458919998,0.005907104709499919,0.002481523439607272,0.015428602254949561,0.0,0.0,0.0,0.016507525489561418,0.0,0.017181852511193828,0.00585298674470649,0.022980034078855544,0.005394616173059287,0.005089493933462048,0.005680840075744534,0.009245753629597408,0.0,0.10152925342291833,0.0,0.054156792285630154,0.02629617679772148,0.007876139612666559,0.0007552462642283002,0.07325459255357421,0.0015914117710524897,0.00846954739170308,0.03529453401683464,0.0036143928359497223,0.006541573420554312,0.016804229379079678,0.0,0.0025084965204725685,0.0016723310136483789,0.0,0.007768247289205373,0.0039550783095540715,0.020310729891568215
O1,0.0,0.026751603352089606,0.0023108229288818375,0.015499070199525644,0.0033110298682486033,0.011292159080946676,0.025376572937138728,0.009894605017234603,0.005621852797130441,0.004104297440849831,0.002552252190108298,0.0020343331027586993,0.0,0.015175553562806098,0.0,0.16966513558166546,0.021590673932537767,0.042134096281661246,0.02924200913372299,0.0,0.0,0.04182368723151293,0.009105332137683659,0.024751189473356073,0.0,0.0,0.046134924039128306,0.0432722627988717,0.018949486321707325,0.06047187739659291,0.010898806649651652,0.0,0.0,0.027738702704885133,0.0,0.036303592106458,0.005104504380216596,0.0,0.027805970482499713,0.005552873008208595,0.006794509208801821,0.0,0.010140028971511348,0.0,0.04309981332656708,0.0,0.002931641029178451,0.015512748456532638,0.05361923113714859,0.0,0.03048250399344471,0.01382531164490831,0.0,0.006863488997723667,0.0,0.001310615989515072,0.0,0.009967579499206732,0.040427274508672374,0.0,0.0037249086017796785,0.0067255294198799755,0.010105539077050424
Oz,0.0,0.022001185216800764,0.006355244236210976,0.003200816440135455,0.058172169059018106,0.023482001249621298,0.010275084659275409,0.012063110140131129,0.0021106833047270027,0.005659414575311964,0.004594538446481734,0.0,0.0,0.027047233996592306,9.277728811986825e-05,0.01445006262466948,0.18489134917933442,0.027949158046110312,0.06820179425705106,0.0,0.007317073170731708,0.031687612778583174,0.0023658208470566404,0.0,0.0023658208470566404,0.00331678805028529,0.021106833047270027,0.022382520758918216,0.01438309065167864,0.023588625504476504,0.006706779643757842,0.0,0.0,0.00939370042213666,0.0,0.009440089066196596,0.007317073170731708,0.0011829104235283202,0.004035812033214269,0.002157071948786937,0.027396706719590918,0.0,0.074582974358046,0.0015076309319478592,0.037345512977897684,0.0,0.002273043558936772,0.0,0.04985811428334201,0.00023194322029967065,0.05284403728811465,0.007538154659739296,0.0,0.011816771644545318,0.0009741615252586167,0.006332049914181009,0.00013916593217980238,0.009184951523866957,0.016561294237947288,0.036942541006299366,0.010912193085376602,0.0069814909310200865,0.0072830171174096585
O2,0.0,0.03790226419455039,0.009951790484418233,0.013427344156309914,0.0022467024206406726,0.015968352166636147,0.02099069504334002,0.019148593133898224,0.004541721022370391,0.007235778833909872,0.0029956032275208965,0.002787814512179237,0.0,0.03140048213316016,0.0,0.025161607744615108,0.029062182925061603,0.16046841891492092,0.023529980190365753,0.0,0.0,0.05190686256737188,0.007996327970237232,0.022873201897612314,0.0009663236217809344,0.000603952263613084,0.03971239812208914,0.03990211577494429,0.025804096406464395,0.030696014730886602,0.005508044644151326,0.0,0.0,0.026883590611296984,0.0,0.03722023201952085,0.002391650963907813,0.025088652084706398,0.02399391814053188,0.0035995554911339806,0.006643474899743924,7.247427163357009e-05,0.025044890090062426,0.00014494854326714017,0.04424433936160668,0.0,0.0027781804126201866,0.008980241266229531,0.04034084418122809,0.0,0.01746629946369039,0.0056771512779629895,0.0,0.004372614388558728,0.002222544330096149,0.007803063245881045,0.011667540639748297,0.008962651592018167,0.022200132412179135,0.000531477991979514,0.011666343503116697,0.006401893994298691,0.020812625719932
P4,0.0,0.0313150047058008,0.005473826149321858,0.005521650682941005,0.004568626039475403,0.029941824037710396,0.032616098637850637,0.01053472827666376,0.024642399131893068,0.003777971519907004,0.00263368206916594,0.004213891310665505,0.0019071490845684394,0.008791049113629759,0.007446963092124383,0.016523792955429533,0.05516324996200699,0.017800058122638768,0.12475777790219933,0.0,0.0,0.03614554921894371,0.015337044650450984,0.003959604766056379,0.0027426620168555654,0.003360215053763441,0.03502848809152449,0.03477180198843413,0.023109281225587825,0.03480702884002677,0.003505521650682941,0.0,0.0,0.035859168579648014,0.0,0.019499612071378868,0.0,0.005013077593722755,0.011321483513700145,0.00786545275669277,0.017050895968475133,0.00025428654460912526,0.05169792091588481,0.020967675281081614,0.01551147922115664,0.0,0.01663813858250082,0.0015257192676547515,0.0232853821563499,0.0,0.06526019212464906,0.014332696117247759,0.0,0.018043380018076677,0.0,0.0075909699281998776,0.0,0.017298683708864237,0.020477265516478303,0.01995256206191394,0.014578817497580446,0.004716532158082913,0.010861668119732637
P8,0.0,0.007161881072284777,0.015175166912600423,0.012195684094180117,0.019097489604189128,0.0020609396477648876,0.002208009745698188,0.014251739776406078,0.004735869397813029,0.0002695210226397659,0.00872260414871824,0.020677179821701135,0.08100898201718026,0.0,0.061433291796760145,0.0,0.0,0.0,0.0,0.18411759735349809,0.0475128056638334,0.0,0.0,0.0007613826709304097,0.0020406591714153704,0.0,0.0,0.0,0.005718724955018853,0.0,0.011998830381131538,0.0,0.0,0.0,0.005351917449561066,0.003965809333127984,0.010482139214898963,0.007156997106745851,0.0010780840905590637,0.0029647312490374248,0.006584013553057139,0.012428115121622703,0.0007700600646850454,0.041798618751224065,0.0,0.05104030693958618,0.01270599106730325,0.012474973047897736,0.0,0.12154654679480409,0.0,0.00657707163805343,0.06509910955634104,0.024696144054680153,0.006776305771280646,0.0,0.031805315823009404,0.014592092957120002,0.01093896881745721,0.0,0.022539653402848168,0.025478674941335544,0.0
TP10,0.0,0.00465642253708508,0.009213064591232622,0.0,0.030467927690802758,0.0,0.0008647641854586576,0.00019485580670303975,0.006020089137231424,0.0,0.00019485580670303975,0.0,0.022184527373112484,0.0006652032195835828,0.00465642253708508,0.0,0.0074045206547155105,0.0,0.0,0.058144918280328875,0.2209048640665257,0.009499910796403796,0.004614400151311697,0.0,0.0,0.0,0.0,0.0004323820927293288,0.004357081088272467,0.0,0.03895445348889238,0.0,0.0016297478879797778,0.0025277722344176144,0.003758398190647243,0.004556642054147542,0.02469801562569103,0.0,0.002361471429521719,0.00837879968823071,0.0022949511075633605,0.00465642253708508,0.0027938535222510478,0.007949178474023814,0.0,0.011541275859775161,0.007616576864232023,0.011840617308587773,0.0074045206547155105,0.020740224973491678,0.0,0.0006652032195835828,0.043182226952095365,0.08974643936107517,0.007550056542273665,0.0022284307856050025,0.11150328980063035,0.034360662712466454,0.041021936722323384,0.0,0.05684939223601555,0.06471322975139288,0.0
CP6,0.0,0.0573468410905853,0.006908998104127169,0.004283943415487823,0.011315201061949784,0.015022708915328342,0.03209505076846743,0.013992992993786542,0.019056904114277906,0.0,0.00010453690152623876,0.005380917711728235,0.0035912206504302175,0.00972891799260732,0.0038828933936123668,0.019389563799235364,0.023164718782014142,0.04033391010302122,0.03271731364951907,0.0,0.005188941492905257,0.09380132991306439,0.016614144890127403,0.020792537592808323,0.0010026250546886393,0.002132856934519469,0.0449505132034665,0.055006431069934345,0.032209074046976996,0.03514516298746676,0.008413814195559349,0.0,0.0,0.022609089219082057,0.0,0.029313659519973015,0.008256658201774424,0.008863073611754674,0.014893463222326436,0.003062563803412571,0.010735876518822695,0.0011666909727285986,0.014195156872583985,0.01623132441470083,0.024767905058235305,0.0018776432842350882,0.01843709953501584,0.01724331769543408,0.04348473265766038,0.0014036750765640952,0.02073698759500517,0.0038099752078168295,0.0,0.030240595558787012,0.0,0.003737057022021292,0.0,0.018503732853135398,0.036279221433183996,0.0014765932623596325,0.017566414776996126,0.008765015955255218,0.008768411841913373
CP2,0.0,0.042726050588760556,0.010135660364792274,0.006756295639118269,0.018141809029607818,0.0112157878768195,0.04725390334969853,0.016105916877090017,0.027231908593906094,0.0031051661775745583,0.012863371865952856,0.009656725585204395,0.004913669555722378,0.01719784344502832,0.008360062785777656,0.009008394185491026,0.003548761345799495,0.01122637002661571,0.01437191610912359,0.0,0.003154023313618906,0.023142281814078125,0.16291135743410412,0.009712283927219147,0.0,0.0,0.030514447060061713,0.03263719999769774,0.005869105302668396,0.023171808232040972,0.011465228963352215,0.0,0.0,0.042535719894523843,0.0,0.01849450624445506,0.010475670511158124,0.00709752269159899,0.010782774858390774,0.0006824541049614413,0.017710843373493976,0.0,0.0,0.031881016182384626,0.007051156924154683,0.0029004299460861256,0.04101072275178651,0.00511840578721081,0.018833126815595146,0.0003071043472326486,0.0020814850201323963,0.0009213130416979458,0.03402742478821311,0.035782359630290764,0.0,0.014255257568868251,0.0074698795180722895,0.03727910481755042,0.028372305847973893,0.0,0.022496441782964796,0.006961031870606702,0.019074592233672284
Cz,0.0,0.03685303946051189,0.005632890849946804,0.014214674422968662,0.007130793769938075,0.021958177911521437,0.015799955676656968,0.016406509375405977,0.025560059828022032,0.0,0.021769384457450865,0.024412731625554362,0.011540626759241885,0.007459185588290486,0.017029461437417903,0.015258225928476388,0.0,0.025724680290292422,0.010508538187277162,0.0016968325791855204,0.0,0.03225024708990082,0.012056856787202952,0.16167072044112765,0.0,0.0,0.03599268261514517,0.0319125681726131,0.04980257219737643,0.03123389351698934,0.011475325186442491,0.0,0.0,0.024207168324263464,0.0,0.05152907042401815,0.0,0.015435927932961368,0.020059947958281713,0.010883843122537061,0.018705437845851564,0.0,0.004503659223118784,0.02706886845562019,0.01573399073964791,0.00844436104334772,0.013088759617188967,0.018300281521156755,0.03302473807196854,0.0024863951960968286,0.0025802214299118034,0.0012197410395946707,0.0,0.0024863951960968286,0.0,0.018389941827735033,0.006286357665603303,0.00492587727528617,0.02291833126859012,0.0,0.009476449615312441,0.010790016888722087,0.012103584162131732
C4,0.0,0.014505417686123732,0.08698661316506537,0.0,0.015379238028661308,0.0,0.016515204473960154,0.0,0.015379238028661308,0.0,0.004019573575672841,0.0,0.0,0.0,0.008213911219853199,0.0,0.008738203425375743,0.003670045438657812,0.013019923103809857,0.004631247815449144,0.0,0.0048060118839566585,0.0,0.0,0.38598104760165286,0.008388675288360714,0.007165326808808109,0.011010136315973435,0.012845159035302341,0.023331003145753232,0.021883289124668436,0.0,0.0,0.013925729442970823,0.0,0.06443045919838457,0.007165326808808109,0.008563439356868228,0.0,0.011796574624257252,0.03521495980426424,0.0020097867878364206,0.005330304089479203,0.008213911219853199,0.009087731562390773,0.0,0.008213911219853199,0.009087731562390773,0.002446696959105208,0.003320517301642782,0.007864383082838168,0.015379238028661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776902772768699,0.05305039787798409,0.010660608178958406
T8,0.02936325497632334,0.001911802192199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018671934743818508,0.007583482029059394,0.0,0.0,0.0,0.0,0.0,0.00936783074177925,0.0016568952332398675,0.012044353810859037,0.0,0.0,0.007583482029059394,0.0,0.0,0.006181493754779505,0.49771054729637343,0.008220749426459343,0.014848330359418812,0.0,0.04116747387203671,0.0,0.0004460871781799643,0.0,0.0,0.012540894298105268,0.0,0.0,0.004588325261279633,0.0,0.000700994137139944,0.006117767015039511,0.0,0.013191435126178945,0.0,0.014338516441498852,0.0,0.0,0.0,0.014338516441498852,0.0,0.02536324241651797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206259121915464,0.0,0.0,0.0
FT10,0.0,0.04772740193525172,0.0066790009250693805,0.007345050878815911,0.008825161887141535,0.023108709618585514,0.04743113326749951,0.014960409330877436,0.02228367260759477,0.0027012025901942648,0.001702127659574468,0.008836400740712746,0.004902867715078631,0.012469935245143386,0.004717853839037928,0.020470224432018902,0.01698427382053654,0.028629517107211108,0.027774657699682716,0.0,0.0,0.04161780339564544,0.02000046007002923,0.019093941370647204,0.0015541165587419057,0.002349676225716929,0.08562611423210204,0.055694056716775964,0.024507470387099634,0.032907166083637446,0.004033302497687326,0.0,0.0,0.028000469928672715,0.0,0.04000818267409132,0.001517113783533765,0.011197348682145832,0.031838160508574555,0.002986166680085376,0.010908720463093347,0.0009620721554116559,0.005069380203515264,0.018672090015987436,0.018971644898234153,0.0017206290471785384,0.00870329262261277,0.016163114542649314,0.0334214422209552,0.001461609620721554,0.011859389454209066,0.020100377421734695,0.0,0.017558129026639696,0.0,0.020673904006388404,0.0,0.021062466008218823,0.031882360093525665,0.0016836262719703977,0.019319638582129893,0.008529139685476412,0.020795822564134585
