,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00022411474675033618,0.0,0.015189346650020807,0.0,0.08942178395338413,0.0,0.02725759467332501,0.006947557149260422,0.04603464256262669,0.3331353326644399,0.050246097204432,0.022904098100890995,0.04051291406435217,0.052377752074064,0.0,0.0,0.0,0.0,0.02267998335414066,0.0,0.0,0.01373283395755306,0.0299625468164794,0.0,0.010981622590766472,0.0,0.0,0.00022411474675033618,0.010981622590766472,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.01344688480502017,0.04683998207082026,0.0,0.0,0.0,0.023512276321265086,0.0,0.003745318352059925,0.0,0.03563424473330345,0.0,0.011444028297960882,0.02267998335414066,0.0,0.0,0.02247191011235955,0.0,0.0,0.0022411474675033617,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.026443674825264177
CP1,0.0,0.004084507042253521,0.0,0.017183098591549296,0.0,0.02962962962962963,0.0,0.030422535211267605,0.03166666666666667,0.0,0.03738914971309337,0.27221961398017736,0.024507042253521127,0.01685185185185185,0.057196139801773606,0.017874282733437663,0.0,0.006460615545122587,0.0,0.03676056338028169,0.0,0.004929577464788733,0.0,0.0035211267605633804,0.0,0.0,0.005633802816901409,0.004929577464788733,0.0,0.02214397496087637,0.0,0.0,0.0,0.004814814814814815,0.0,0.0043661971830985915,0.024074074074074074,0.006296296296296296,0.04108763693270735,0.0012962962962962963,0.02148148148148148,0.0,0.0,0.029014084507042254,0.0012676056338028169,0.0,0.06422535211267606,0.010985915492957746,0.005633802816901409,0.03619718309859155,0.0,0.01056338028169014,0.038028169014084505,0.0,0.0,0.036178925404277515,0.0,0.0,0.004788732394366197,0.0,0.0,0.0,0.0362962962962963
Pz,0.0,0.01534697508896797,0.01112099644128114,0.013387026556377885,0.010787366548042705,0.012298650413582935,0.00914235959947758,0.030392371219151698,0.01590302491103203,0.0,0.011863299956464955,0.01872006965607314,0.19862230365461991,0.0,0.047344362211580324,0.0,0.0,0.0,0.0,0.08457539580483285,0.03636565836298932,0.0,0.0,0.010564946619217083,0.0067838078291814945,0.0,0.0,0.0,0.008785587188612099,0.0,0.017126334519572954,0.0,0.0,0.0,0.0,0.0,0.010458190863217844,0.0032651284283848497,0.004334816261966328,0.0,0.01590302491103203,0.009686547670875054,0.0,0.024053112755768394,0.0,0.053656943839791034,0.0,0.0,0.0,0.09045291746777864,0.0,0.0,0.04580727298642667,0.03113879003558719,0.013387026556377885,0.021463523131672598,0.005226868327402135,0.033251779359430605,0.019572953736654804,0.0,0.01912811387900356,0.04008245320757231,0.0
P3,0.0,0.0038686741948975325,0.0,0.0,0.0,0.014951902969468842,0.020179841070681725,0.026594849940981314,0.009514847344207445,0.011606022584692597,0.04149384002280141,0.009514847344207445,0.0,0.21709282959781617,0.00020911752404851526,0.005123379339188624,0.04911649354438637,0.030607963649027185,0.0,0.0,0.011187787536595566,0.023336212470161835,0.0,0.010455876202425763,0.0,0.0,0.012860727728983688,0.01191969887076537,0.006064408197406943,0.0035549979088247597,0.007789959607616849,0.0,0.0,0.011187787536595566,0.0,0.020075282308657464,0.003241321622751987,0.0,0.005959849435382685,0.0,0.009514847344207445,0.0,0.09802586058558216,0.0035549979088247597,0.08052074486865657,0.0,0.00533249686323714,0.0,0.041979709446102825,0.0,0.005770340450086555,0.019763898713269588,0.0,0.027185278126306986,0.0,0.025512337933918862,0.007214554579673777,0.023525721455457966,0.029428736295441432,0.0,0.010098095787651471,0.015997490589711418,0.029066370499297348
P7,0.0,0.02889051833203031,0.003701153382682045,0.011361680151489069,0.0,0.044151139861002046,0.007842328683349716,0.011586135703320321,0.008457503694070943,0.0,0.019710663510499864,0.0329065512431201,0.036753313823377515,0.00033585222502099076,0.21971022989168637,0.0,0.0,0.0,0.01309823677581864,0.05086934067825787,0.0,0.00906801007556675,0.0,0.0126784214945424,0.0,0.004030226700251889,0.0012594458438287153,0.01494542401343409,0.017632241813602016,0.011418975650713686,0.0,0.0,0.0,0.01494542401343409,0.0,0.0181360201511335,0.00585298674470649,0.030341103348852552,0.015533165407220823,0.0065390150695546255,0.005680840075744534,0.009792471481251985,0.0,0.12584125301961302,0.0,0.05456026065694118,0.021071402709163623,0.0,0.0,0.06482831079888629,0.0109151973131822,0.006129303106633082,0.03176106042348081,0.0,0.006541573420554312,0.00025188916876574307,0.0,0.0,0.0,0.0,0.0042821158690176326,0.001635393355138578,0.004953820319059614
O1,0.0,0.03709935030286819,0.0,0.00749741468459152,0.0,0.0059462254395036196,0.027295826360186518,0.01202174137982542,0.0,0.0,0.0,0.01012155681194751,0.0,0.004687201071360245,0.0,0.17789591432125257,0.014061603214080735,0.051639239340557114,0.03536466153290062,0.0,0.0028697149416491295,0.039203807926744216,0.0,0.03375134953761087,0.0,0.0,0.04465626631587756,0.042647465856723174,0.004912099276111685,0.07128763644500385,0.00449588674191697,0.0,0.0,0.039263309255162075,0.0,0.045462872852734065,0.0,0.016835660991008226,0.022755968977402157,0.002200114788597666,0.004591543906638607,0.0,0.0,0.0,0.05498724010581443,0.0,0.0,0.013960703205791106,0.051639239340557114,0.0,0.040493943130776894,0.009307135470527405,0.0,0.004687201071360245,0.0,0.018940118614884253,0.0,0.004687201071360245,0.02541883890205755,0.0,0.0,0.004687201071360245,0.01262674574325617
Oz,0.0,0.029939639378329656,0.0,0.0,0.05703564727954972,0.02691353083935777,0.018297455968688845,0.019267852094447483,0.0,0.0,0.0001876172607879925,0.0,0.0,0.03956906775149341,0.0,0.014383561643835616,0.1785572930243829,0.009980430528375734,0.04566809735536766,0.0,0.01279652522552623,0.02917026174627244,0.0,0.009197651663405087,0.0,0.0,0.024755381604696675,0.023874755381604697,0.014003003344800872,0.014090019569471625,0.0024390243902439024,0.0,0.0,0.02318982387475538,0.0,0.02847358121330724,0.007317073170731708,0.010958904109589041,0.009001956947162427,0.0,0.01726078799249531,0.0,0.06660412757973734,0.004892367906066536,0.04925595620550515,0.0,0.0,0.0,0.0439507201785852,0.0,0.03940403065027188,0.012426614481409002,0.0,0.019352298219655388,0.0,0.014187866927592954,0.0017612524461839531,0.013209393346379647,0.006378986866791745,0.03320825515947467,0.007317073170731708,0.014187866927592954,0.007534246575342466
O2,0.0,0.04446381246579557,0.0036706869428421605,0.003015207131620346,0.0,0.009832197168327216,0.030833029854875592,0.005241112232279832,0.010526315789473684,0.0035395909805977974,0.0,0.004918942642908062,0.0,0.013893445740407781,0.0,0.050432465216656695,0.013093709884467265,0.20369690613529104,0.012965340179717587,0.0,0.003722721437740693,0.038954820191538106,0.0,0.041787603673514175,0.0,0.0,0.0319742547051502,0.03249318603913829,0.019402202412165705,0.027910279875574956,0.015019255455712453,0.0,0.0007702182284980744,0.02489507274395461,0.0,0.03315411836534947,0.015532734274711168,0.03525165376125927,0.01866493487610338,0.011938382541720154,0.02798459563543004,0.0,0.0195278458594207,0.0,0.049467740296037906,0.0,0.0,0.008521237545883588,0.031056582969439663,0.0,0.012066752246469832,0.0,0.0,0.0,0.0,0.023876765083440308,0.011667540639748297,0.0010269576379974327,0.025550552555176423,0.0,0.00550603041426324,0.0,0.022153198169301263
P4,0.0,0.05762614998677397,0.0030581039755351682,0.0,0.0027522935779816515,0.020642201834862386,0.01926605504587156,8.365400702693659e-05,0.02562375957991874,0.0,0.0,0.0,0.0,0.0,0.012715409068094362,0.028702789848343215,0.038435639369878115,0.008532708716747533,0.12581122641890755,0.0,0.0,0.03835239467909351,0.013302752293577982,0.0,0.0,0.0,0.04325147520131964,0.05036147740651089,0.020318048953199292,0.03506937142839601,0.0,0.0,0.0,0.06082828211508028,0.0,0.035700920808051664,0.0,0.03421448887401707,0.008472922963101676,0.003669724770642202,0.007951070336391437,0.006274050527020244,0.04067278287461774,0.03120470979734241,0.01689810941944119,0.0,0.016769660866143867,0.0,0.030031788522670237,0.0,0.07653648363579246,0.009174311926605505,0.0,0.013302752293577982,0.0,0.0010703363914373089,0.0,0.013302752293577982,0.013302752293577982,0.015902140672782873,0.013761467889908258,0.0006116207951070336,0.006441358541074117
P8,0.006011730205278593,0.006869145335671515,0.011524754761097766,0.017877756328072425,0.02434017595307918,0.0015989036089538603,0.002208009745698188,0.013019643672910005,0.0,0.0,0.008299071113141465,0.020176640779655856,0.05773994606463402,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.16294817194476785,0.04546363292513398,0.0,0.0,0.00765287827210343,0.0006598240469208211,0.0,0.0,0.0,0.001965472523909872,0.0,0.022290705728053757,0.0064516129032258064,0.00718475073313783,0.0,0.008504398826979473,0.010263929618768328,0.005938784833257195,0.007156997106745851,0.0,0.0,0.0032258064516129032,0.009243431232408377,0.0,0.03155206629432598,0.0,0.038449824881985686,0.0,0.011656891495601174,0.0,0.1122814708930773,0.0,0.007720543086890955,0.0618932885345594,0.03617525555440939,0.006776305771280646,0.00909090909090909,0.042892001552238226,0.02644674987842438,0.027803239069246526,0.0,0.03495127150906045,0.03823946221822701,0.0
TP10,0.0,0.003915582691797186,0.0,0.0,0.0319062287854426,0.0,0.0011945845500398195,0.006300510173573228,0.0,0.0,0.00019485580670303975,0.0,0.021568887709052298,0.00696840987523228,0.0,0.0018582426333952748,0.010988274304834969,0.0017918768250597293,0.0,0.05763867867589505,0.1966497526101988,0.009926421371466241,0.003117692907248636,0.006105654366870188,0.002986461375099549,0.0,0.0,0.0,0.0010618529333687285,0.0,0.04145240459410713,0.0,0.006902044066896735,0.0,0.0,0.009291213166976373,0.02823738413398879,0.0,0.0005309264666843643,0.00837879968823071,0.008959384125298646,0.0007300238916910008,0.0021900716750730023,0.0,0.004911069816830369,0.0,0.0,0.011149455800371648,0.0074045206547155105,0.0193660911790685,0.0,0.0,0.038625624630022254,0.10544921738004134,0.0,0.012410406158747014,0.09802048846476384,0.05176357178194109,0.050555745106465655,0.0,0.05702566137692034,0.07247192824588806,0.0
CP6,0.0,0.06707135990912214,0.0,0.0,0.0036587915534183565,0.013107625954451946,0.02456515402131685,0.015241113153645552,0.0176555568329507,0.0,0.00010453690152623876,0.003867865356470834,0.0,0.015578367719271782,0.008300079808459697,0.02300611086184293,0.02182700469323133,0.029824519835230486,0.03369034951700281,0.0,0.007269277547392426,0.0936452075962703,0.010871837758728832,0.02338259388006105,0.0,0.0,0.050019447367714104,0.0613072635709839,0.025113651551559552,0.031319606100283004,0.001358979719841104,0.0,0.0,0.04030767721340829,0.0,0.04296154627180362,0.005540455780890655,0.026984202997480937,0.01771849589002284,0.0,0.005540455780890655,0.0012769353551476455,0.0030484395468855095,0.026673912778680947,0.029973023973073033,0.0,0.017096897615073603,0.009094710432782772,0.047636439845228654,0.0,0.024742858410982366,0.008699122106943336,0.0,0.027878831969904053,0.0,0.010295291300877894,0.0001596169193934557,0.019323675447377058,0.024357098055613632,0.0,0.01432155550909471,0.011549734119192759,0.0030327214684756584
CP2,0.0,0.03566265060240964,0.007951807228915662,0.0,0.016265060240963854,0.008554216867469879,0.02469879518072289,0.0,0.019759036144578312,0.0,0.0077108433734939755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481927710843374,0.0,0.0016867469879518072,0.01253012048192771,0.3412359371259874,0.008313253012048192,0.0,0.0,0.016626506024096384,0.019397590361445782,0.0,0.0061445783132530124,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.026816803638394636,0.0,0.0,0.02072289156626506,0.004457831325301205,0.0,0.02289156626506024,0.04470198675496689,0.013373493975903615,0.0,0.0,0.0,0.210377802601133,0.02397590361445783,0.0,0.004939759036144578,0.0074698795180722895,0.027349397590361445,0.015542168674698795,0.0,0.018674698795180723,0.0,0.0
Cz,0.0,0.04186305664973367,0.0007070135746606335,0.0,0.001192504258943782,0.03351832116675789,0.036197938748294495,0.008489221596121085,0.01838235294117647,0.0,0.020361990950226245,0.0038178733031674207,0.008091993185689948,0.008858603066439524,0.01252129471890971,0.022068651861216246,0.008347529812606473,0.036760755278392315,0.0,0.00978882576487547,0.008006814310051107,0.03051036985361567,0.010039592760180996,0.15558085440964486,0.004940374787052811,0.0,0.03156990256461646,0.03389700100981291,0.06044780577674655,0.026760524023526328,0.021753229859628295,0.0,0.0,0.013117546848381602,0.0,0.0501206379550903,0.0,0.024206554919176424,0.02747765499857393,0.00596252129471891,0.024917230029215198,0.007666098807495741,0.0,0.015928449744463374,0.01683872671070787,0.0,0.00434412265758092,0.010888009049773755,0.034152826705311924,0.004514480408858603,0.0,0.009369676320272573,0.008091993185689948,0.006984667802385008,0.0,0.016354344122657582,0.0051959114139693355,0.008773424190800681,0.029411186568717385,0.0,0.006132879045996593,0.00928449744463373,0.005792163543441226
C4,0.0,0.029116465863453816,0.06697612732095491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019745649263721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427041499330657,0.014390896921017403,0.0,0.0,0.018741633199464525,0.4729847773055085,0.0,0.0,0.03714859437751004,0.058902275769745646,0.0,0.021883289124668436,0.0,0.0,0.013925729442970823,0.0,0.05106100795755968,0.0,0.035140562248995984,0.0,0.008701472556894244,0.0,0.012717536813922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.010374832663989291,0.0,0.0,0.054723757985079134,0.05305039787798409,0.0
T8,0.040479979002224206,0.0,0.0,0.00283860502838605,0.0,0.022303325223033254,0.0,0.0,0.0,0.030008110300081103,0.010340632603406326,0.0,0.0,0.0,0.01013787510137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020275750202757503,0.0,0.00020275750202757503,0.5279239993133945,0.0,0.0,0.0,0.045823195458231956,0.0,0.0,0.0,0.0,0.0083986562150056,0.0,0.004866180048661801,0.0032441200324412004,0.001013787510137875,0.023114355231143552,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020275750202757503,0.0,0.0,0.0,0.0,0.0,0.0,0.25795000131690204,0.0,0.0,0.0
FT10,0.0,0.056862259658981326,0.0,0.0,0.0,0.021386356374020858,0.03958563034910802,0.010734776363023972,0.019169562225977415,0.0,0.0,0.0037300177619893427,0.0,0.01012965964343598,0.001053484602917342,0.02677799816334697,0.020826580226904375,0.020965624649150333,0.03475966617823595,0.0,0.0,0.046744546896545766,0.012433392539964476,0.02251756767260364,0.0,0.0,0.08341945643130833,0.06624257638087233,0.0222478272509795,0.042662599929182345,0.0,0.0,0.0,0.04795103793926378,0.0,0.053065454514049815,0.0,0.029498864326613333,0.03544495654501959,0.0011545293072824157,0.008170515097690942,0.0,0.0,0.020769148835107134,0.026774687581864923,0.0,0.006483126110124334,0.008170515097690942,0.04729611855911978,0.0,0.022447325769854132,0.024693339397934774,0.0,0.013461256120977283,0.0,0.01906290392692539,0.0,0.019140630622590832,0.02078152753108348,0.0,0.013232682060390764,0.006807131280388979,0.013344666077479122
FC6,0.0,0.06926124026435423,0.0,0.0,0.0,0.01981333799317671,0.03306423723386913,0.00954328690645316,0.02533536765497742,0.0,0.0,0.0037426663969249443,0.0,0.007183552142680208,0.010899182561307902,0.02209196482205791,0.015234084716373544,0.021169559382709733,0.036295988787911695,0.0,0.0,0.05329388920240156,0.016487962775642323,0.02393157647415864,0.006873916274461234,0.0,0.06263302816337107,0.09016206853748286,0.02519466280221726,0.03655453442466812,0.0,0.0,0.0,0.04719766447233413,0.0,0.04456150624926991,0.0,0.03183490202978308,0.0223318182995838,0.0,0.009407242565243779,0.0058830814961605155,0.0012385434728758979,0.03485145571579419,0.02242229737060453,0.0,0.012868987858665828,0.008800323690066761,0.03955374900318924,0.0,0.02235570968540996,0.009427450643554004,0.0,0.015218211414935817,0.0,0.009297582732975089,0.0,0.0208166885000775,0.024782520736394902,0.0,0.018971226152024585,0.004644538023284617,0.004768392370572207
FC2,0.0,0.0646262320125874,0.007121867903878512,0.0,0.00545950864422202,0.028251727095300754,0.035199588057353674,0.0003639672429481347,0.04073965155556786,0.0,0.0,0.0,0.007279344858962694,0.00545950864422202,0.018926296633303002,0.002217997465145754,0.011005261533221622,0.01594845796366709,0.017199355099866108,0.0028549401403049897,0.001637852593266606,0.02700728818647978,0.0,0.05316772208709919,0.016014558689717927,0.0,0.026329693276485554,0.03283057186450178,0.22264485169718756,0.015707581459198032,0.0,0.0,0.0,0.0186533212010919,0.0,0.03326596402690467,0.0,0.025005083931968725,0.03829369404070913,0.02224000156842665,0.046670264821920146,0.01936188100485405,0.01965157863295472,0.020109190172884442,0.014545773263169305,0.0,0.0023657870791628753,0.001364877161055505,0.010038545622571197,0.00373066424021838,0.00646041856232939,0.02168246049237064,0.0,0.011293056290755547,0.0,0.0024681768923855577,0.004913557779799818,0.000818926296633303,0.0017955217574989438,0.0,0.0022747952684258415,0.015002635187421218,0.0
F4,0.0,0.044879986094282204,0.0,0.004387291981845689,0.0,0.021199271005839175,0.02219066589253102,0.008693101188385514,0.013579047479451366,0.007189724975568895,0.0032807482898227,0.011693538593330197,0.0,0.002652519893899204,0.009353622783749826,0.046263820443897374,0.010330866955186374,0.02406394602621515,0.030262001548975306,0.0,0.0,0.03770139160668277,0.0077155824508320725,0.026228392966629866,0.0,0.015635906742984783,0.050359671052895585,0.04805616693450943,0.014346058487229403,0.13875340224379656,0.0,0.0,0.0,0.03584625395718416,0.0,0.04214378689614199,0.0,0.022046391958338605,0.04350645853428581,0.004118386151054028,0.0016752757224626554,0.0,0.0,0.013858260099861809,0.029275274286270657,0.004992435703479577,0.01804754767048602,0.016605315219854595,0.04376093908370528,0.0,0.023872679045092837,0.02819620832640758,0.0,0.0077155824508320725,0.0,0.004048582995951417,0.0,0.0077155824508320725,0.024962178517397883,0.009004607008236772,0.0077155824508320725,0.0,0.01207594583275164
