,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0038491649269311065,0.00022411474675033618,0.0,0.0,0.0013700417536534448,0.10312220148991857,0.006067327766179541,0.019963465553235908,0.006947557149260422,0.03461610758069301,0.3202252622236113,0.0611647568565544,0.00022411474675033618,0.04750829084198834,0.05459205969406231,0.015266179540709812,0.006784968684759917,0.01865866388308977,0.008481210855949895,0.00026096033402922753,0.0028053235908141964,0.0,0.0,0.0013700417536534448,0.000587160751565762,0.0150265077682195,0.005349686847599165,0.0,0.00022411474675033618,0.04836419044045332,0.0,0.002479123173277662,0.0,0.005284446764091858,0.0,0.005414926931106472,0.0,0.027212542425061922,0.051015347415287904,0.0,0.0,0.0,0.006263048016701462,0.0,0.0013700417536534448,0.0,0.05474958920094437,0.0,0.012004175365344467,0.0008481210855949896,0.002283402922755741,0.0,0.0007176409185803758,0.002870563674321503,0.0,0.006612233062492923,0.0006524008350730689,0.0020876826722338203,0.0,0.010960334029227558,0.0016310020876826722,0.0,0.022489903139384402
CP1,0.0,0.0,0.0,0.0,0.0019568377501956837,0.04450159653111683,0.0016772895001677288,0.022922956502292296,0.03306440791680644,0.007883260650788326,0.050662777839899614,0.3091489930050816,0.00922509225092251,0.04715488215488216,0.022694783008436144,0.019996707542833007,0.004193223750419322,0.01855113248102178,0.007883260650788326,0.0,0.0,0.0008945544000894555,0.0,0.0027954825002795484,0.0,0.021972492452197248,0.0,0.004137314100413732,0.0,0.054845875731484584,0.0,0.0,0.0,0.01493446146582678,0.003913675500391367,0.011964665101196467,0.024074074074074074,0.034418850249108554,0.02277777777777778,0.0012962962962962963,0.02248785518158212,0.0,0.0,0.0,0.002068657050206866,0.003578217600357822,0.06778709605277872,0.0,0.00044727720004472774,0.0026836632002683663,0.0024041149502404117,0.0,0.0008386447500838644,0.0,0.004025494800402549,0.025915551579758223,0.0,0.0008945544000894555,0.0,0.02264340825226434,0.0,0.0,0.044682743797134945
Pz,0.0,0.021535486672592218,0.014717738216378992,0.0,0.010840259809441203,0.014863006452977891,0.012747275997037977,0.014257969188639957,0.01934108690193439,0.0,0.0,0.008621601607955146,0.22691756189923326,0.0,0.03945837300327938,5.289326139849783e-05,0.0,0.0,0.0,0.05230565914603547,0.03641855162438782,5.289326139849783e-05,0.0,0.01722949755542781,0.011914454184835784,0.01634401777213583,0.0017983708875489264,0.00851581508515815,0.014762525726642354,0.019094467364857717,0.019030491929918875,0.0,0.0,0.0061356183222257485,0.0,0.00010578652279699566,0.00556049822064057,0.008462921823759652,0.009885557617326101,0.0,0.02082209822109233,0.011583624246271025,5.289326139849783e-05,0.04374272717655771,0.0,0.027028456574632393,0.0038612080820903416,0.007986882471173172,0.0,0.06017176710174668,0.0,0.024013540674918014,0.019493002089754404,0.031191683296985687,0.0,0.021463523131672598,0.005226868327402135,0.033304672620829104,0.019572953736654804,0.007246376811594203,0.019181007140402058,0.03208136301228818,0.0010049719665714588
P3,0.0,0.007435553175789252,0.0018152866242038216,0.0,0.003917197452229299,0.023646170485392408,0.029511051261764527,0.04450396524120441,0.020916121229557764,0.02007736016431043,0.022801042657310987,0.02690338237605458,0.0,0.16033798453329495,0.00020911752404851526,0.011429111823265057,0.03581220180773442,0.01649202023511736,0.012515923566878981,0.0,0.011187787536595566,0.029922559918164456,0.005477707006369427,0.015774347540005382,0.0,0.00643312101910828,0.035121874225798974,0.02809804281980996,0.006956127942629873,0.02374608071137253,0.004681528662420382,0.0,0.0,0.021442564606659262,0.0,0.032081651735409056,0.008559792960331604,0.01605095541401274,0.00853946726977759,0.0,0.016903382376054578,0.0,0.021397264689507096,0.0044148705202897275,0.03012860061749608,0.002452229299363057,0.00944077711801421,0.0,0.015314102512873382,0.0,0.00949044585987261,0.014454229901408414,0.005477707006369427,0.036452794049873866,0.0,0.028442274239651347,0.009730478146552757,0.03422635839813312,0.010605095541401275,0.003407643312101911,0.003662420382165605,0.024819146640666832,0.026783079861582848
P7,0.001820137337635476,0.02174643157010915,0.0017787705799619427,0.005791346074294696,0.0,0.053039894017741646,0.015152174443096118,0.00399088139119011,0.005961376994122586,0.0038057417059650864,0.022671609004324026,0.01348766780888933,0.03065276743608836,0.00033585222502099076,0.21279370658444163,0.0,0.0,0.0,0.017028078754804325,0.034582609415074045,0.0,0.00906801007556675,0.0,0.017021931050263422,0.0057086125589476296,0.004692094823028426,0.002665915604728856,0.01846159841568444,0.017632241813602016,0.026972876535962302,0.0,0.0,0.0,0.025287113431817478,0.0,0.0181360201511335,0.0,0.029572126015856078,0.023392849365192196,0.003526448362720403,0.0,0.028448117229014913,0.0,0.11557895017629324,0.0,0.0513358753570618,0.030118417293263637,0.02353768511624059,0.0,0.048053147009954486,0.0109151973131822,0.0160159581906076,0.009638454537933317,0.0,0.0,0.0042230979054249645,0.0,0.0,0.0,0.006122280135682965,0.0042821158690176326,0.0,0.004953820319059614
O1,0.0,0.0257088470587489,0.004662522202486678,0.0011471284783895795,0.013247483718176436,0.0007770870337477797,0.017591594708578663,0.009556392871961101,0.010990230905861457,0.002146240378922439,0.008621965660153937,0.010752617149443675,0.0,0.012125034108660422,0.0,0.15456922106976767,0.038336321982582806,0.06467147144279661,0.03834389696528353,0.0,0.006940170832708929,0.04494622356954027,0.002368265245707519,0.017957353102254166,0.010102131438721136,0.0024422735346358794,0.031156526837300018,0.03506838949241443,0.002960331557134399,0.02955453834628981,0.00797427632154989,0.0,0.0014431616341030195,0.03344600518349695,0.0,0.029896870928977755,0.006882770870337478,0.017390723157970925,0.004400229577195332,0.002200114788597666,0.016765907435353822,0.0005180580224985198,0.013358496151568975,0.0,0.041154463327059264,0.0,0.0,0.0,0.05375524882586352,0.0,0.04170095939208937,0.0014431616341030195,0.00011101243339253997,0.02100602878006362,0.0,0.018940118614884253,0.011804322084073416,0.020672991479886,0.011066511689600033,0.0,0.0076968620485494375,0.01985890030167404,0.01976854562484291
Oz,0.0,0.024285302665590616,0.0022376370552696354,0.0,0.009733721190422913,0.020145969691622086,0.02805914762230263,0.025093884419696635,0.007887670619825465,0.0025173416871783396,0.0028250167822779144,0.002153725665697024,0.0,0.033062707698478626,0.0,0.032648274107474014,0.11714147120914287,0.0371677207499018,0.02125203456382936,0.0,0.011521072104022536,0.04085460000814482,0.006796822555381517,0.017141263209612293,0.0009230252852987246,0.003887894383530991,0.03916017014799495,0.04051718098017261,0.014848571962801801,0.017166770520467372,0.008754754978742448,0.0,0.0,0.030406203377999954,0.0,0.040696673627717624,0.004978742447974939,0.011490342910215579,0.013085644573029511,0.0005034683374356679,0.015299843365406131,0.00044752741105392703,0.008670843589169837,0.006990152645381819,0.049266714075963176,0.0,0.0027690758558961736,0.0,0.04246226122201257,0.0,0.015966503755595732,0.012426614481409002,0.006545088386663683,0.03167049020891473,0.0,0.01516683313927342,0.006935788136494985,0.032676835727225476,0.016810248377713135,0.0,0.011803535466547325,0.03315184097100311,0.021994976045022485
O2,0.0,0.02061586544528647,0.00893446228282384,0.0,0.013140532219045525,0.005360677369694304,0.029979450119180275,0.00788073390092298,0.022237334043267394,0.0030514625027490655,0.00780734550252914,0.009852657156900415,0.0,0.014093621519132788,0.0,0.065451991509023,0.03975964346704919,0.15836265669672311,0.022971937936480287,0.0,0.007159053084980631,0.026156054309955667,0.0025291400923685946,0.02854777642610498,0.0047283923466021555,0.0069276446008357155,0.024758830393045057,0.026610027686863748,0.005882999780074775,0.01961807824877411,0.023816264472646696,0.0,0.0026945639509524397,0.02055276045682337,0.0,0.024813811699400896,0.020151164008601646,0.019205718451105316,0.0038510911424903724,0.012433214298922706,0.042197263328414426,0.0,0.008778841894654405,2.7490653177919507e-05,0.031664983584656956,0.0,0.002171761601055641,0.0,0.028827447063377143,0.0,0.02003904166806649,0.0,0.0017044204970310096,0.015559709698702441,0.0,0.023904255736618227,0.007065097866725313,0.01611932623267524,0.02783778354897204,0.002061798988343963,0.00783483615570706,0.017456564767978886,0.036812419592486184
P4,0.0,0.05000943777387788,0.0009574468085106382,0.0,0.006196808510638298,0.015,0.012898936170212765,0.007317696560218426,0.024017279002132286,0.0,0.003351063829787234,0.003696808510638298,0.0,0.010345744680851063,0.015242004812775213,0.031895092535570754,0.019323790843623963,0.018213559780577322,0.11208456886148677,0.00324468085106383,0.005212765957446809,0.04709710806317836,0.0022340425531914895,0.01978723404255319,0.007712765957446808,0.0,0.039078301930449706,0.049931065538464825,0.013497907759888081,0.042749929695036645,0.011968085106382979,0.0,0.0,0.05125698599952299,0.0,0.04691188118283206,0.0034840425531914893,0.03831023355486813,0.003919194678893204,0.0,0.012287234042553191,0.008375114356807479,0.009122340425531915,0.02369982984418996,0.017270449844973106,0.002021276595744681,0.010088842335335097,0.002047872340425532,0.034712639586500026,0.005398936170212766,0.08081636521559596,0.0035904255319148936,0.0,0.008563829787234042,0.0,0.004707446808510638,0.0036702127659574467,0.008058510638297873,0.014574468085106382,0.00034574468085106383,0.008218085106382979,0.01074468085106383,0.014739230881499648
P8,0.006011730205278593,0.0072578594601688425,0.013168061856260292,0.012433003196027304,0.02944891503636019,0.007334893544152063,0.010046235515725784,0.005337062617729323,0.0045664706889662655,0.0,0.00017124265083623495,0.0,0.031152549247327452,0.0,0.023802728466236656,0.0,0.0,0.0,0.0035390147839488555,0.16082949069623445,0.051462593022171654,0.004880415548832696,0.0,0.014226389145325084,0.02648892388138626,0.0,0.0,0.0,0.0035630983972323974,0.0009132941377932531,0.023286426852186792,0.0064516129032258064,0.00718475073313783,0.015526000342485302,0.008504398826979473,0.015058723842182906,0.0,0.0031679890404703467,0.0066784633826131624,0.0,0.005965688864992663,0.017290193018756846,0.0006849706033449398,0.024044096070642364,0.0,0.01358525029967464,0.015668702551515496,0.023187229985240993,0.0,0.11010416591688721,0.0,0.018499073230756252,0.030835620613999477,0.0401198514423971,0.0,0.01788136516716915,0.03799808720452483,0.029156722847535958,0.02800046669062613,0.0007420514869570181,0.0378221826692059,0.0376452151907464,0.008276728123751355
TP10,0.0,0.011407231345756707,0.005084495971703675,4.912556494399686e-05,0.048248979421930724,0.0035370406759677735,0.011732018230527145,0.015095632751621613,0.008547848300255453,0.0,0.0010070740813519356,0.0,0.021568887709052298,0.00696840987523228,0.0,0.004658399835203096,0.00903669135890311,0.004911350199003529,0.004863430929455689,0.04540432622129389,0.1466356773509054,0.01158556744891815,0.0,0.013376237978581722,0.021138357621906387,0.0,0.0,0.0024562782471998427,0.007399050811144323,0.0,0.02182314217598371,9.825112988799372e-05,0.012502358470512377,0.005403812143839654,0.0,0.016635485126103904,0.011285062964446549,0.00036844173707997643,0.0062294920001879995,0.0,0.01620540495453818,0.0033582416161948327,0.012752068138032327,0.002407152682255846,0.0062374600703182835,0.0,0.0010070740813519356,0.01625851455454732,0.004765179799567695,0.028532948400342758,0.0,0.004470426409903714,0.016012606347654175,0.0822648990261636,0.00999705246610336,0.025060239131826204,0.0629215741588939,0.07733890374899915,0.03190583509469849,0.0,0.04595425999111227,0.06845663124183535,0.005035370406759678
CP6,0.0,0.05013316800010553,0.005392561983471074,0.0,0.011590909090909091,0.01282934181105842,0.02276206525825622,0.015954832369255934,0.022692809983312776,0.0,0.0,0.00037190082644628097,0.0,0.021421513986267668,0.008300079808459697,0.029715954436624826,0.031662143087993776,0.018974626186408817,0.04160619471945018,0.0035330578512396695,0.010816305330017874,0.08553580497714576,0.0017768595041322314,0.01854397380171885,0.008925619834710744,0.0,0.03993305323422134,0.05042685983391926,0.014491138622677474,0.015743339951059605,0.01012396694214876,0.0,0.0,0.0437006556166028,0.0,0.0470003726593366,0.0023760330578512395,0.026589606432166107,0.008364503703508275,0.0,0.01121900826446281,0.0017108196526683067,0.011701503169253296,0.01859133121829922,0.025674859675621484,0.0,0.007568035062956343,0.0029545454545454545,0.03652437455890986,0.0035330578512396695,0.033693796046513166,0.013947055991240857,0.0005165289256198347,0.026494050642095333,0.0,0.014944051631456406,0.00836209625823643,0.023691421579943674,0.01865702479338843,0.0,0.0175,0.028291159069472934,0.013136027253599625
CP2,0.0,0.010693916349809885,0.0,0.0,0.0011288022813688212,0.027210076045627377,0.015506178707224335,0.0001782319391634981,0.0,0.0,0.0,0.0,0.0,0.010218631178707225,0.0,0.003921102661596958,0.014436787072243346,0.005465779467680608,0.0051093155893536125,0.0,0.0,0.005228136882129277,0.32700406667841764,0.0,0.0,0.0,0.020259030418250952,0.031131178707224334,0.0,0.005346958174904943,0.003683460076045627,0.0,5.94106463878327e-05,0.011109790874524714,0.0,0.006713403041825095,0.0,0.0,0.006832224334600761,0.0,0.013383526804824616,0.0,0.0,0.007961026615969582,0.009386882129277567,0.0,0.013070342205323195,0.04470198675496689,0.0218037072243346,0.0,0.0022576045627376424,0.0,0.24567325246141064,0.014793250950570342,0.0,0.0,0.005703422053231939,0.028279467680608364,0.020259030418250952,0.0,0.021506653992395437,0.017466730038022814,0.022516634980988593
Cz,0.0,0.036033988864732025,0.006930197648236177,0.002026519889917438,0.009148471234175205,0.042127528354954466,0.048294397970539235,0.006306454713266636,0.013084813610207656,0.0016262196647485615,0.0005003752814610958,0.0013510132599449587,0.011294394987040962,0.013061755430712729,0.015148264946580463,0.014403796885142563,0.015427840045280979,0.020993683934160158,0.018663997998498875,0.01442174049617281,0.015412368475675325,0.021884577828601436,0.0,0.1321438054690933,0.015573349518101097,0.006830122591943958,0.02095336408609694,0.019444992603055357,0.03518950967910771,0.014723116442954022,0.02703143200671372,0.0,0.0,0.03095592563246967,0.0,0.029944306611560032,0.0008256192144108081,0.020038772691102654,0.015527169227005432,0.00826424758943995,0.01794881084152126,0.012719889150252808,0.0026770077558168626,0.025910936609612235,0.004432348963596633,0.0022266700025018763,0.00434412265758092,0.005404053039779835,0.007026479399583759,0.014396892217715245,0.009432074055541657,0.017000399362554285,0.008091993185689948,0.018343186691551883,0.0,0.021883490982802692,0.010074570408215019,0.015203246557575763,0.03060204011611775,0.0022016512384288216,0.020493649623930042,0.02457096229327021,0.01942738996325609
C4,0.0010936695831188883,0.04011749519953205,0.007301852804940813,0.0,0.0038921770458054555,0.008009521358723624,0.018142048378795676,0.007848687596500257,0.009875193000514667,0.0,0.00035383427689140507,0.0,0.022801490745965505,0.0,0.004310344827586207,0.00878152341739578,0.0009971693257848687,0.0054683479155944415,0.009135357694287185,0.03106761408302622,0.03829079398740958,0.013767370046320124,0.0,0.032348169483561284,0.30373074903835623,0.0,0.004503345342254246,0.03846743122774164,0.06301962008266382,0.0010615028306742152,0.008202521873391662,0.0,0.0,0.014668039114770973,0.0,0.00958569222851261,0.0024125064333504888,0.03645939909922759,0.005564848172928461,0.0094734746155664,0.005371847658260422,0.019665555341971765,0.004020844055584148,0.01302753474009264,0.0,0.0012866700977869274,0.0009650025733401956,0.010518528049408131,0.0019621718991250643,0.027727740607308288,0.0073340195573854865,0.009875193000514667,0.0014475038600102934,0.039527513037223516,0.0,0.009650025733401955,0.008556356150283067,0.02082902720850808,0.013799536798764797,0.0,0.013639392016513471,0.018560216160576428,0.011483530622748327
T8,0.031846160413198446,0.0,0.0010526315789473684,0.003014043624877278,0.0,0.02347291586630811,0.005146198830409357,0.007953216374269005,0.0030994152046783627,0.04187945532932087,0.014083322661885857,0.023216374269005847,0.017953216374269006,0.011637426900584795,0.011190506680326118,0.003625730994152047,0.00783625730994152,0.014619883040935672,0.0,0.0,0.0,0.0,0.00020275750202757503,0.015614035087719299,0.00020275750202757503,0.3946864728731805,0.003801169590643275,0.0059649122807017545,0.0,0.10488752294361207,0.0,0.01087719298245614,0.00391812865497076,0.0011111111111111111,0.0,0.0,0.004866180048661801,0.01388739488624237,0.001013787510137875,0.023114355231143552,0.005497076023391813,0.013054168267383788,0.0009356725146198831,0.0030409356725146198,0.00391812865497076,0.0,0.003567251461988304,0.0,0.0022222222222222222,0.0,0.0,0.001345029239766082,0.00020275750202757503,0.0,0.0,0.0,0.0,0.0,0.0,0.1560562598710889,0.0,0.0,0.0043859649122807015
FT10,0.0,0.03911207669871908,0.0034589521551932657,0.00224952832470611,9.675390643897248e-05,0.025876240306281783,0.03106017191303094,0.011308524450394295,0.013802156451693965,0.0,0.0019350781287794496,0.0,0.0008224082047312661,0.02686808545737822,0.0018758928076486082,0.02505821895816742,0.03323526872770259,0.01873941264106253,0.03687470141736632,0.0,0.0,0.042975105784401724,0.008248270523922404,0.02009642146189821,0.0034831406318030092,0.0014996855498040733,0.08349530857243531,0.056081057506084164,0.012335484056108797,0.03982704023919698,0.010715495138116201,0.0,0.0,0.05097372535549023,0.0,0.047965647188369896,0.001233612307096899,0.03172109361395207,0.015591347095857796,0.0017415703159015046,0.0021043974650476515,0.0026365439504619998,0.0056601035266798895,0.013777093740030093,0.02738387629864089,0.0,0.005297276377533743,0.0,0.046196324809920516,0.0,0.031832454694434464,0.017218227965532715,0.0074016738425813945,0.019513208672380374,0.0,0.009250167417973033,0.004426491219582991,0.017776546617859,0.021938948285037008,0.0,0.013545546901456146,0.025335504363452208,0.028348137961661773
