,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0707070707070707,0.08080808080808081,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.1111111111111111,0.09090909090909091,0.020202020202020204,0.06060606060606061,0.04040404040404041
caudalmiddlefrontal-rh,0.009836065573770493,0.1180327868852459,0.05901639344262295,0.02622950819672131,0.013114754098360656,0.029508196721311476,0.08196721311475409,0.029508196721311476,0.02622950819672131,0.05901639344262295,0.06229508196721312,0.03934426229508197,0.08196721311475409,0.09180327868852459,0.05901639344262295,0.05901639344262295,0.036065573770491806,0.04262295081967213,0.07540983606557378
inferiorparietal-rh,0.011583011583011582,0.07335907335907337,0.12355212355212356,0.011583011583011582,0.015444015444015444,0.04633204633204633,0.09266409266409266,0.04247104247104247,0.03088803088803089,0.06563706563706563,0.05405405405405406,0.04633204633204633,0.06563706563706563,0.06563706563706563,0.05405405405405406,0.05019305019305019,0.07722007722007722,0.03861003861003861,0.03474903474903475
parsopercularis-lh,0.0,0.09411764705882353,0.047058823529411764,0.21176470588235294,0.16470588235294117,0.0,0.12941176470588237,0.011764705882352941,0.10588235294117647,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.08235294117647059
parstriangularis-rh,0.0,0.078125,0.078125,0.1875,0.28125,0.0,0.078125,0.015625,0.140625,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.078125,0.0,0.0
postcentral-lh,0.028112449799196786,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0963855421686747,0.028112449799196786,0.05220883534136546,0.020080321285140562,0.08032128514056225,0.07228915662650602,0.07228915662650602,0.09236947791164658,0.08835341365461848,0.08835341365461848,0.07630522088353414,0.008032128514056224,0.06827309236947791,0.0321285140562249
postcentral-rh,0.029304029304029304,0.07692307692307693,0.09157509157509157,0.03296703296703297,0.014652014652014652,0.02564102564102564,0.15018315018315018,0.02564102564102564,0.014652014652014652,0.04395604395604396,0.06227106227106227,0.02564102564102564,0.04395604395604396,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.07692307692307693,0.05860805860805861,0.05128205128205128
precentral-lh,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.010256410256410256,0.06666666666666667,0.03076923076923077,0.08205128205128205,0.010256410256410256,0.07692307692307693,0.06153846153846154,0.08717948717948718,0.08717948717948718,0.08717948717948718,0.06153846153846154,0.09230769230769231,0.010256410256410256,0.06153846153846154,0.05641025641025641
precentral-rh,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.10185185185185185,0.027777777777777776,0.05555555555555555,0.009259259259259259,0.12962962962962962,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0
rostralmiddlefrontal-lh,0.00974025974025974,0.05844155844155844,0.04220779220779221,0.0,0.0,0.05844155844155844,0.03896103896103896,0.048701298701298704,0.016233766233766232,0.11038961038961038,0.10064935064935066,0.05844155844155844,0.1038961038961039,0.10064935064935066,0.07792207792207792,0.07142857142857142,0.006493506493506494,0.06493506493506493,0.032467532467532464
