,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13896401081755771,0.04995030395488062,0.03965282111735201,0.013729977116704805,0.019450800915331808,0.07082264290502277,0.062143170838823016,0.03965282111735201,0.02631578947368421,0.057959457272958426,0.04422948015625361,0.07034879689341933,0.06253611631186003,0.06482444583131082,0.07042969743198577,0.05918452257125026,0.03184014053579271,0.05204216073781291,0.025922844000647205
caudalmiddlefrontal-rh,0.03673621460506706,0.10333457526080478,0.04655365126676602,0.03243293591654248,0.038375558867362144,0.04543591654247392,0.06711997019374068,0.03407228017883755,0.03925111773472429,0.06246274217585693,0.0606929955290611,0.04694485842026826,0.07621087928464977,0.08567436661698957,0.04769001490312966,0.04314456035767511,0.04303278688524591,0.03835692995529061,0.05247764530551416
inferiorparietal-rh,0.036588607240781154,0.062041855520116394,0.12880504728330816,0.014849476805998546,0.03127273235968888,0.04128196519500867,0.0988682782161043,0.037539869061608194,0.05348749370488501,0.06723882267360529,0.04514296905601253,0.05396312461529853,0.06542722847070673,0.061804040064909624,0.03789659224441833,0.025096525096525095,0.09295786469699513,0.019305019305019305,0.026432488389010127
parsopercularis-lh,0.021897810218978103,0.07808072133963075,0.03082868183769858,0.1478531558608845,0.12067410905968226,0.025547445255474453,0.09025332760841563,0.03142979819665093,0.08761270931730356,0.03832116788321168,0.0809145556032632,0.016423357664233577,0.02737226277372263,0.032846715328467155,0.02737226277372263,0.018656075568913695,0.06084156290253327,0.012773722627737226,0.050300558179476165
parstriangularis-rh,0.022113022113022112,0.07468903562653563,0.0562615171990172,0.11832002457002457,0.19836455773955775,0.02457002457002457,0.06977503071253072,0.029925522113022112,0.11208154176904177,0.033169533169533166,0.033169533169533166,0.018427518427518427,0.025798525798525797,0.033169533169533166,0.04309351965601965,0.017640509828009826,0.06854652948402948,0.009828009828009828,0.011056511056511056
postcentral-lh,0.054665361955435955,0.056352312804517565,0.03879477300063197,0.017766497461928935,0.024111675126903553,0.08880190814017491,0.03182272236152733,0.05021609279758628,0.03288280023647891,0.07569363749413899,0.06533239557213626,0.07167757323711088,0.08679387601166086,0.08605487941614173,0.06321223982223309,0.05338103683770616,0.021782561718957046,0.058248221311642506,0.022409434693087066
postcentral-rh,0.038089514652014655,0.06710737179487179,0.08485004578754579,0.037316849816849816,0.03857600732600733,0.029747596153846152,0.1258728250915751,0.03625801282051282,0.04769059065934066,0.05973843864468864,0.058479281135531136,0.03625801282051282,0.05062385531135531,0.06185611263736264,0.04362694597069597,0.030606112637362636,0.08794070512820512,0.030606112637362636,0.034755608974358976
precentral-lh,0.0380437453919882,0.05023347259768985,0.0374539198820349,0.03068731055951503,0.03547964282788564,0.0652822151224707,0.045736053084295895,0.07936429917260587,0.03867453100679938,0.07999508478741706,0.06431555664782501,0.06914884902105349,0.07234373719996723,0.08352584582616532,0.0499385598427132,0.049348734332759894,0.03388219873842877,0.040353895305971985,0.036192348652412554
precentral-rh,0.026066350710900472,0.07236264700719677,0.06191855362471476,0.06999297876075126,0.09121028611549939,0.03403106898367562,0.06332280147446023,0.02595664384763911,0.11813235035983852,0.07150693347375811,0.062028260487976127,0.030695980340530102,0.06321309461119887,0.06439792873442163,0.050179919255748634,0.01981305950500263,0.05406354221520098,0.015183429875373002,0.005924170616113744
rostralmiddlefrontal-lh,0.03868160527996594,0.05688471364700873,0.0405711092186502,0.02151639344262295,0.02459016393442623,0.057909303810943155,0.04919363423461784,0.04894081328507558,0.04192835852671918,0.0982275920800511,0.08106238024270812,0.06303225463061529,0.08678411752182244,0.08925910155418353,0.055354481583989784,0.04596018735362997,0.03193527783691718,0.046811794762614434,0.021356717053438362
rostralmiddlefrontal-rh,0.033502867566101914,0.06330008380852217,0.030618868420620185,0.03846975498332046,0.02977667493796526,0.05792237030220367,0.05461522028494897,0.04178512152235715,0.0380548206333295,0.08854534698371486,0.10592329055264325,0.04799270372865759,0.07861568041016877,0.07902650649926873,0.05793058682398567,0.04179333804413916,0.032677107127010996,0.04634529111136674,0.03310436625967496
superiorfrontal-lh,0.05848034235399156,0.055427275432817134,0.04632451792329875,0.011221945137157107,0.017456359102244388,0.07606498157897437,0.036036452079677345,0.04832055663310858,0.032793530576850055,0.07569040362057819,0.053308087805178414,0.09140215305358004,0.0884722350502345,0.08971911784325196,0.0495058649672116,0.05611485689069507,0.027805999404780228,0.0553657009739027,0.030489619572468006
superiorfrontal-rh,0.042630866160277926,0.06612494847788966,0.039127362656774425,0.016339869281045753,0.02178649237472767,0.06421127009362304,0.04307248424895484,0.04213036565977742,0.03691927221338986,0.08576223282105636,0.06668433139021375,0.06597774244833068,0.10254372019077901,0.09627274333156685,0.053465229935818176,0.04760642995937114,0.02805746923393982,0.0518165224047577,0.02947064711770594
superiorparietal-lh,0.04509801702281782,0.06795545092357841,0.03440216407098877,0.017928286852589643,0.025896414342629483,0.059285584932995294,0.04478676204273814,0.044215184715682726,0.034990718942412166,0.07904178739587106,0.0624037939152481,0.06227363274176023,0.09125430097790656,0.11499456718580224,0.05570898225280695,0.050304463962332485,0.026745291561028613,0.05102318000724375,0.03169141615356755
superiorparietal-rh,0.04391156706602578,0.05970657866417964,0.028702441590740608,0.030418250950570342,0.03926632709185259,0.06186479183107349,0.044826266829279954,0.04201042638161513,0.03827988617069613,0.07385752206040605,0.0722851950163809,0.046069780232919626,0.07162756773560991,0.08171915728053183,0.10117296793170241,0.06047779611162925,0.02595834230097807,0.05890546906760408,0.018939665686204175
superiortemporal-lh,0.05915879639797936,0.07189764990116407,0.01592356687898089,0.02387436854820997,0.028915001098177025,0.07189764990116407,0.022292993630573247,0.028925982868438394,0.01857017351197013,0.06447397320448056,0.06155282231495717,0.07826707665275642,0.08304414671645069,0.08596529760597407,0.07482978256094883,0.0987041511091588,0.0031847133757961785,0.08941357346804304,0.01910828025477707
superiortemporal-rh,0.03436143289232732,0.07140799572025266,0.11811485360383531,0.04176868788708051,0.04626448015472932,0.02762288841793379,0.1351824036542458,0.03436143289232732,0.05457706631550791,0.04918623073599308,0.05120265015123146,0.03436143289232732,0.03975226847184214,0.04109997736672085,0.024927470628176376,0.011450381679389313,0.1392255303388819,0.011450381679389313,0.03368243451780828
supramarginal-lh,0.05986444403736948,0.0566220919582341,0.017521524088660926,0.01887708371496611,0.019417475728155338,0.08250595347133174,0.030729071258472247,0.037745008243268,0.014022714782927275,0.07037003114123466,0.06066129327715698,0.07441839164682176,0.0838523539109727,0.09085913170910423,0.07359406484704159,0.0819564022714783,0.008087561824509983,0.10326067045246382,0.015634731635830738
supramarginal-rh,0.025083437630371297,0.09266791823112223,0.03624322069253233,0.03598247809762203,0.031914893617021274,0.040884438881935756,0.05668544013350021,0.048237380058406346,0.02127659574468085,0.04578639966624948,0.06023153942428035,0.038954943679599494,0.06294326241134751,0.07358156028368794,0.03843345848977889,0.029411764705882353,0.038172715894868585,0.01715686274509804,0.206351689612015
