,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1628242074927954,0.011527377521613832,0.0,0.0,0.043227665706051875,0.002881844380403458,0.0,0.0,0.008645533141210375,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.021613832853025938,0.0,0.01729106628242075,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.004322766570605188,0.0,0.0,0.0,0.040345821325648415,0.04755043227665706,0.037463976945244955,0.023054755043227664,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.01585014409221902,0.08357348703170028,0.10662824207492795,0.07204610951008646,0.0,0.0,0.005763688760806916,0.04610951008645533,0.0
bankssts-rh,0.005199306759098787,0.17590987868284227,0.0,0.0,0.0,0.0,0.012998266897746967,0.060658578856152515,0.0,0.004332755632582322,0.0,0.0,0.0,0.0,0.08145580589254767,0.1360485268630849,0.0,0.0,0.0,0.0,0.0025996533795493936,0.0025996533795493936,0.02772963604852686,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.07365684575389948,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752166377816291,0.006932409012131715,0.0,0.0034662045060658577,0.0,0.0,0.0,0.006932409012131715,0.0034662045060658577,0.06239168110918544,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.14211438474870017,0.0,0.05805892547660312,0.014731369150779897,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09063444108761329,0.08308157099697885,0.03575025176233636,0.08862034239677745,0.0,0.0,0.0,0.015609264853977844,0.0,0.0,0.0075528700906344415,0.024672708962739175,0.0,0.0,0.0,0.0433031218529708,0.0,0.03272910372608258,0.0010070493454179255,0.013091641490433032,0.0,0.027190332326283987,0.0010070493454179255,0.0,0.008559919436052367,0.05488418932527694,0.024672708962739175,0.0,0.0,0.0,0.008056394763343404,0.003524672708962739,0.023162134944612285,0.028700906344410877,0.015105740181268883,0.0,0.0,0.0,0.0005035246727089627,0.015609264853977844,0.0,0.0,0.04078549848942598,0.006042296072507553,0.03272910372608258,0.014098690835850957,0.019637462235649546,0.0,0.0,0.0,0.05488418932527694,0.0,0.032225579053373615,0.0,0.06646525679758308,0.0,0.019637462235649546,0.0,0.003524672708962739,0.0,0.0,0.022155085599194362,0.021148036253776436,0.0,0.0,0.019637462235649546
caudalanteriorcingulate-rh,0.0,0.0,0.07940904893813482,0.08956602031394276,0.028624192059095107,0.08033240997229917,0.0009233610341643582,0.0,0.0,0.01569713758079409,0.0,0.0,0.018005540166204988,0.02677746999076639,0.0,0.0,0.0,0.043859649122807015,0.0,0.034164358264081256,0.0023084025854108957,0.015235457063711912,0.0,0.029085872576177285,0.0,0.0,0.009233610341643583,0.054016620498614956,0.017543859649122806,0.003693444136657433,0.0,0.0,0.01061865189289012,0.0046168051708217915,0.022622345337026777,0.030470914127423823,0.011542012927054479,0.0,0.0,0.0,0.0,0.018467220683287166,0.0,0.0,0.035549399815327794,0.008771929824561403,0.043859649122807015,0.02585410895660203,0.018928901200369344,0.0004616805170821791,0.0,0.0,0.046168051708217916,0.0,0.02723915050784857,0.002770083102493075,0.06509695290858726,0.0,0.02123730378578024,0.0,0.0013850415512465374,0.0,0.0,0.017543859649122806,0.017082179132040628,0.0,0.0,0.02123730378578024
caudalmiddlefrontal-lh,0.02633744855967078,0.0,0.053497942386831275,0.04609053497942387,0.13333333333333333,0.056790123456790124,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0016460905349794238,0.10041152263374485,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.060082304526748974,0.0,0.0205761316872428,0.0,0.040329218106995884,0.0,0.0,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.0,0.011522633744855968,0.0,0.08806584362139917,0.0,0.07078189300411522,0.0,0.023868312757201648,0.012345679012345678,0.0,0.0,0.02962962962962963,0.031275720164609055,0.0,0.048559670781893,0.03539094650205761,0.0,0.018930041152263374,0.0
caudalmiddlefrontal-rh,0.001875293014533521,0.0,0.0829817158931083,0.07969995311767464,0.035161744022503515,0.08860759493670886,0.0,0.0,0.0,0.014533520862634786,0.0,0.0,0.007032348804500703,0.02625410220346929,0.0,0.0,0.0,0.04360056258790436,0.0,0.03375527426160337,0.0009376465072667605,0.015939990623534926,0.0,0.028598218471636194,0.0,0.0,0.009845288326300985,0.05485232067510549,0.02344116268166901,0.0,0.0,0.0,0.011251758087201125,0.0046882325363338025,0.02156586966713549,0.030004688232536336,0.013595874355368026,0.0,0.0,0.0,0.0014064697609001407,0.017815283638068447,0.0,0.0,0.03656821378340366,0.009376465072667605,0.03375527426160337,0.016877637130801686,0.01828410689170183,0.0,0.0009376465072667605,0.0,0.05297702766057196,0.0,0.029535864978902954,0.0,0.06563525550867323,0.0,0.02203469292076887,0.0,0.005625879043600563,0.0,0.0,0.01969057665260197,0.01922175339896859,0.0,0.0,0.02203469292076887
cuneus-lh,0.0,0.037694013303769404,0.0,0.008869179600886918,0.0,0.0,0.3082039911308204,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.022172949002217297,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.164079822616408,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.024390243902439025,0.09977827050997783,0.0,0.0,0.07095343680709534,0.04656319290465632,0.022172949002217297,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.04212860310421286,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0917941585535466,0.0,0.0,0.0,0.0,0.0,0.22948539638386647,0.0,0.0,0.0,0.0,0.0,0.0,0.12100139082058414,0.1808066759388039,0.0,0.0,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.19193324061196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289405684754523,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.059431524547803614,0.0,0.10465116279069768,0.00516795865633075,0.002583979328165375,0.025839793281653745,0.0,0.0012919896640826874,0.025839793281653745,0.029715762273901807,0.0,0.0,0.011627906976744186,0.0,0.0,0.06459948320413436,0.029715762273901807,0.014211886304909561,0.025839793281653745,0.0103359173126615,0.003875968992248062,0.0,0.0710594315245478,0.0,0.020671834625323,0.016795865633074936,0.0,0.01808785529715762,0.0,0.02454780361757106,0.0,0.0,0.0,0.06330749354005168,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.03229974160206718,0.01808785529715762,0.0
entorhinal-rh,0.0,0.003218884120171674,0.03540772532188841,0.03862660944206009,0.0,0.03540772532188841,0.0,0.0,0.0,0.15128755364806867,0.0,0.0,0.023605150214592276,0.03862660944206009,0.0,0.008583690987124463,0.0,0.05042918454935622,0.0,0.0407725321888412,0.009656652360515022,0.02682403433476395,0.0,0.034334763948497854,0.0,0.0,0.02575107296137339,0.04184549356223176,0.0,0.0,0.00536480686695279,0.0,0.02145922746781116,0.015021459227467811,0.04184549356223176,0.04184549356223176,0.0,0.0,0.0,0.0,0.02575107296137339,0.028969957081545063,0.003218884120171674,0.004291845493562232,0.0,0.0203862660944206,0.04184549356223176,0.03540772532188841,0.0,0.00536480686695279,0.002145922746781116,0.0,0.016094420600858368,0.0,0.01072961373390558,0.0,0.0407725321888412,0.0,0.03111587982832618,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176
