subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.999509479717813,1.000000000000002,0.9891219657941149,1.011387598046041,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0049336977760215,0.999999999999999,0.994233071801796,1.0159416576104854,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-LEFT,1.002583238215498,0.999999999999997,0.9952764834602216,1.009292687908712,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9987938830976806,0.9999999999999973,0.9926737692101616,1.0048161897096497,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_EXECUTION,1.0022215887469172,1.0000000000000004,0.9916775187979554,1.013664627828263,bootstrap,critical,fullwin_theta
S17,Sess02,MOTOR_IMAGERY,1.0006885606565894,0.9999999999999971,0.9939751263351916,1.0070544388091809,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT,1.0010463589666556,0.9999999999999996,0.9921992246271683,1.0103401429773764,bootstrap,critical,fullwin_theta
S17,Sess02,RIGHT,1.001863790436851,0.9999999999999982,0.9934534205059788,1.0103789236600675,bootstrap,critical,fullwin_theta
S17,Sess02,LEFT_vs_RIGHT,-0.0008174314701954177,0.0,-0.018179699032899288,0.016886722471397553,bootstrap,delta,fullwin_theta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0015330280903278481,0.0,-0.01968950149307147,0.015376920011225481,bootstrap,delta,fullwin_theta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005424218058208474,0.0,-0.02681969181637045,0.01715452624424496,bootstrap,delta,fullwin_theta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037893551178174167,0.0,-0.009539706249428126,0.016618918698550478,bootstrap,delta,fullwin_theta
