,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4201680672268907,0.0,0.0,0.08823529411764706,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04256681321938448,0.03692338092180013,0.002499135503630885,0.03531047769599367,0.0,0.028178135651830263,0.029386948574815986,0.020882774292347972,0.03442424541816924,0.027532974361507683,0.03236822605345058,0.017819987156053943,0.03164155510546855,0.024789309884898483,0.016767277577434174,0.03244973571111001,0.012697722669564787,0.0276925356913501,0.024388677567554216,0.023743516277231636,0.015483870967741935,0.02168749691251297,0.02632416143852196,0.02664674208368325,0.026969322728844537,0.0,0.0,0.02632416143852196,0.01987254853529615,0.0,0.019106851751222644,0.022775774341747764,0.023420935632070344,0.011570419404238502,0.024066096922392928,0.0,0.0,0.0,0.03365854863409574,0.02600158079336067,0.03220866472360816,0.024711258212715505,0.001935483870967742,0.014193548387096775,0.005359877488514548,0.022453193696586472,0.021808032406263896,0.0,0.027291903374005833,0.024066096922392928,0.0
S2_D1 hbo,0.0,0.025829916873777517,0.03721158693219321,0.002104788022092312,0.0325220774856322,0.0,0.021722477686391527,0.027743884692979906,0.025448276467997667,0.03348002236028392,0.028699907637530574,0.0307044807329253,0.02200582509557484,0.029174075249603807,0.027930861035667727,0.00994763564158969,0.03376721362966933,0.018939248338628707,0.027930861035667727,0.02783833382937434,0.02821997423515419,0.022585973424648808,0.024393960526850462,0.02908346997341147,0.029561481445686804,0.028127447028860803,0.0,0.0,0.02927429017630139,0.015115156560426031,0.0,0.01836486579985789,0.018943092198830808,0.019039463265326295,0.0142535827522698,0.024584780729740387,0.0,0.0,0.0,0.033289202157394,0.02717142408431013,0.03243147220943986,0.021527813623299502,0.0017231476163124641,0.020862825808336344,0.0033460803059273425,0.025542725604392105,0.018081518390674574,0.0,0.030234156981054163,0.021240622353914093,0.0
S2_D2 hbo,0.04,0.01037037037037037,0.014074074074074076,0.14,0.006666666666666667,0.043333333333333335,0.0,0.0,0.003703703703703704,0.01037037037037037,0.014074074074074076,0.006666666666666667,0.0,0.0033333333333333335,0.0362962962962963,0.0,0.014074074074074076,0.0,0.006666666666666667,0.014074074074074076,0.01037037037037037,0.018518518518518517,0.006666666666666667,0.021481481481481483,0.017777777777777778,0.017777777777777778,0.09518518518518518,0.03666666666666667,0.021481481481481483,0.006666666666666667,0.0,0.017777777777777778,0.03259259259259259,0.025185185185185185,0.0033333333333333335,0.0362962962962963,0.03111111111111111,0.0,0.0,0.01037037037037037,0.025185185185185185,0.0,0.0362962962962963,0.0,0.025925925925925925,0.006666666666666667,0.0362962962962963,0.0362962962962963,0.0,0.021481481481481483,0.02888888888888889,0.01
S2_D4 hbo,0.0,0.02744391735396204,0.03754338654541398,0.0004970178926441351,0.037706434659370514,0.0,0.023789933665334724,0.03207225295094122,0.026783851347361377,0.03423518296163612,0.028767986142550637,0.03522528197153711,0.025781942011298548,0.030767868039289017,0.02580949943900951,0.011578712543222514,0.03423518296163612,0.020676272398611632,0.030926979377858262,0.027614839018693122,0.027948808797380733,0.021141796088157524,0.024473620324259066,0.027773950357262364,0.0282709682499065,0.027109947575274428,0.0,0.0,0.0282709682499065,0.013558910563024494,0.0,0.016544954694276585,0.016366159478770938,0.017026225485371596,0.01587307836151408,0.02232643741511328,0.0,0.0,0.0,0.03423518296163612,0.025785878786685826,0.03389727640756123,0.01933645650847391,0.0023102310231023103,0.018831565065055213,0.0034791252485089465,0.022159452525769473,0.015376060468869948,0.0,0.028430079588475744,0.018016324495272587,0.0
S3_D1 hbo,0.10135135135135136,0.0,0.0,0.08108108108108109,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.057905545342424314,0.04941183999255347,0.00028506271379703536,0.047701463709771255,0.0,0.0582051520722314,0.05451388080887999,0.03890815163009331,0.04061852791287553,0.019925301933772368,0.03890815163009331,0.029844320852628392,0.05307402322388476,0.027264212412445022,0.04225618411560748,0.03551648709654899,0.030655876945989344,0.030399902264212412,0.014253135689851768,0.013397947548460661,0.016818700114025087,0.01282782212086659,0.014823261117445839,0.015108323831242873,0.01539338654503991,0.0,0.0,0.014253135689851768,0.006556442417331813,0.0,0.005701254275940707,0.008836944127708095,0.009407069555302166,0.006556442417331813,0.009977194982896237,0.0,0.0,0.0,0.04033346519907849,0.014538198403648802,0.04743094501198427,0.011972633979475485,0.0028506271379703536,0.01539338654503991,0.0,0.010832383124287344,0.009122006841505131,0.0,0.016818700114025087,0.011402508551881414,0.0
S3_D4 hbo,0.0,0.028447303581343696,0.038203168378678515,0.0,0.03737029775124931,0.0,0.02915741254858412,0.04042415671848973,0.0312946800388673,0.035304171293725706,0.02749167129372571,0.0339160535813437,0.030668291921154913,0.03666018878400888,0.02657507981676846,0.015605479594669628,0.03374167129372571,0.026071453359244864,0.0318499271238201,0.0263811771238201,0.02499305941143809,0.023914665463631316,0.02370818295391449,0.025929171293725708,0.02671042129372571,0.024921918378678513,0.0,0.0,0.026155174208772905,0.00928433856191005,0.0,0.014875850222098835,0.011505326901721267,0.01206057398667407,0.01631558856191005,0.020705944614103276,0.0,0.0,0.0,0.035304171293725706,0.022248924208772905,0.03881003609106052,0.014559185868961688,0.003053858967240422,0.02280417129372571,0.0015625,0.019924694614103275,0.011505326901721267,0.0,0.026536039006107716,0.01344869169905608,0.0
S3_D5 hbo,0.0,0.01921523733309622,0.034507958031387544,0.0009225092250922509,0.03157093317921131,0.0,0.021060255783280725,0.030234406259725247,0.04655615080247188,0.031188406763585707,0.02547181345307429,0.028728382163339707,0.027222358066954163,0.03807202981668371,0.03728752648972273,0.018612271966093153,0.03375494598319477,0.03828505905540983,0.03126343010418056,0.024994813201144057,0.03040390343662473,0.029989885742230916,0.02660735191689266,0.02396578935668875,0.024718801404881516,0.022767268335333955,0.0,0.0,0.02441129832985077,0.014188673513241157,0.0,0.020488781695045866,0.016956201188517907,0.011685116851168511,0.013203181730612489,0.01921523733309622,0.0,0.0,0.0,0.031188406763585707,0.020953741163917662,0.03252493368307177,0.01743320144044814,0.0009225092250922509,0.020752752708249972,0.004518072289156626,0.022980297574060077,0.012990152491886365,0.0,0.023212777308495976,0.014973176840202138,0.0
S4_D2 hbo,0.0,0.024515882465950736,0.03474607266103605,0.001760894378185457,0.030886539431603018,0.0,0.0187536792316172,0.02614013801549053,0.024987697368623822,0.03589594490886806,0.030407019331825855,0.0321730505080807,0.0230901641617927,0.029056041439577386,0.026890367373524324,0.0087374366761218,0.03474350426200136,0.01903209368697791,0.029868169214347283,0.029865600815312587,0.028241345265772794,0.01963284222119258,0.026343812058941676,0.031015473063144602,0.031219147106595752,0.030066706459729045,0.0,0.0,0.030407019331825855,0.015644375360217965,0.0,0.018085895482597043,0.01957094380445648,0.019637979019261967,0.011650771701173963,0.025668323112817443,0.0,0.0,0.0,0.03596298012367355,0.028847230598056856,0.031085076676984784,0.0230901641617927,0.0008121277747698972,0.01855000518816605,0.003320683111954459,0.023773358305021017,0.019841653062713113,0.0,0.02749368430677369,0.018488106771429952,0.0
