subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9768956988197238,1.0000000000000018,0.970612988493164,0.9834309442048487,bootstrap,critical,rtwin_delta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9789314858670279,0.9999999999999991,0.9717975563872946,0.984659176473604,bootstrap,critical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.973151284748775,1.0000000000000024,0.9647159723137387,0.9805609354512135,bootstrap,critical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9780599108905721,1.0,0.9707093591628088,0.9855331100399934,bootstrap,critical,rtwin_delta
S41,Sess01,MOTOR_EXECUTION,0.9779135923433759,1.0000000000000004,0.9712052724402294,0.9840450603392263,bootstrap,critical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY,0.9756055978196736,1.0000000000000013,0.9677126657382737,0.9830470227456034,bootstrap,critical,rtwin_delta
S41,Sess01,LEFT,0.9750234917842494,1.0000000000000022,0.9676644804034513,0.9819959398280311,bootstrap,critical,rtwin_delta
S41,Sess01,RIGHT,0.9784956983788,0.9999999999999996,0.9712534577750517,0.9850961432567987,bootstrap,critical,rtwin_delta
S41,Sess01,LEFT_vs_RIGHT,-0.0034722065945506086,0.0,-0.017431662853347407,0.010742482052979452,bootstrap,delta,rtwin_delta
S41,Sess01,IMAGERY_vs_EXECUTION,-0.002307994523702339,0.0,-0.016332394600952593,0.011841750305374044,bootstrap,delta,rtwin_delta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002035787047304116,0.0,-0.014046187980439995,0.011633387817554075,bootstrap,delta,rtwin_delta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004908626141797101,0.0,-0.02081713772625471,0.009851576288404718,bootstrap,delta,rtwin_delta
