,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12857142857142856,0.06428571428571428,0.0,0.09285714285714286,0.10714285714285714,0.02857142857142857,0.0,0.09285714285714286,0.07857142857142857,0.12142857142857143,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.10344827586206896,0.09195402298850575,0.0,0.09195402298850575,0.10344827586206896,0.011494252873563218,0.0,0.09195402298850575,0.09195402298850575,0.10344827586206896,0.04597701149425287,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.0,0.09195402298850575
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.06666666666666667,0.0,0.1037037037037037,0.1111111111111111,0.02962962962962963,0.0,0.0962962962962963,0.08148148148148149,0.1037037037037037,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.08148148148148149,0.0,0.07407407407407407
parstriangularis-rh,0.12142857142857143,0.06428571428571428,0.0,0.1,0.11428571428571428,0.02857142857142857,0.0,0.09285714285714286,0.07857142857142857,0.11428571428571428,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.07142857142857142
postcentral-lh,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10236220472440945,0.07086614173228346,0.0,0.09448818897637795,0.10236220472440945,0.031496062992125984,0.0,0.09448818897637795,0.08661417322834646,0.10236220472440945,0.03937007874015748,0.07874015748031496,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.07874015748031496
precentral-rh,0.0990990990990991,0.08108108108108109,0.0,0.09009009009009009,0.0990990990990991,0.02702702702702703,0.0,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.04504504504504504,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.09009009009009009
rostralmiddlefrontal-lh,0.1259259259259259,0.06666666666666667,0.0,0.08888888888888889,0.1037037037037037,0.02962962962962963,0.0,0.08888888888888889,0.08148148148148149,0.11851851851851852,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.08148148148148149,0.0,0.07407407407407407
rostralmiddlefrontal-rh,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.08928571428571429
superiorfrontal-lh,0.09259259259259259,0.08333333333333333,0.0,0.09259259259259259,0.09259259259259259,0.027777777777777776,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.046296296296296294,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333
superiortemporal-rh,0.09322033898305085,0.07627118644067797,0.0,0.09322033898305085,0.09322033898305085,0.03389830508474576,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0847457627118644
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1,0.09,0.0,0.09,0.1,0.02,0.0,0.09,0.09,0.1,0.05,0.08,0.0,0.0,0.0,0.02,0.08,0.0,0.09
