,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.07207207207207207,0.036036036036036036,0.0,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.05405405405405406,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.0,0.05405405405405406,0.07207207207207207
caudalmiddlefrontal-rh,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.06451612903225806,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.053763440860215055,0.07526881720430108
inferiorparietal-rh,0.08,0.08,0.06,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.06,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.0,0.0,0.1056338028169014,0.09154929577464789,0.09859154929577464,0.0,0.04225352112676056,0.0,0.11267605633802817,0.09154929577464789,0.09859154929577464,0.09859154929577464,0.0,0.0,0.04929577464788732,0.056338028169014086
postcentral-rh,0.07633587786259542,0.061068702290076333,0.030534351145038167,0.0,0.0,0.09923664122137404,0.0916030534351145,0.09923664122137404,0.0,0.04580152671755725,0.0,0.09923664122137404,0.0916030534351145,0.09923664122137404,0.0916030534351145,0.0,0.0,0.05343511450381679,0.061068702290076333
precentral-lh,0.07518796992481203,0.06015037593984962,0.03007518796992481,0.0,0.0,0.09774436090225563,0.09022556390977443,0.09774436090225563,0.0,0.045112781954887216,0.0,0.10526315789473684,0.09022556390977443,0.10526315789473684,0.09022556390977443,0.0,0.0,0.05263157894736842,0.06015037593984962
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0821917808219178
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.0,0.0,0.1056338028169014,0.09154929577464789,0.09859154929577464,0.0,0.04225352112676056,0.0,0.11267605633802817,0.09154929577464789,0.09859154929577464,0.09859154929577464,0.0,0.0,0.04929577464788732,0.056338028169014086
superiorfrontal-rh,0.07633587786259542,0.061068702290076333,0.030534351145038167,0.0,0.0,0.09923664122137404,0.0916030534351145,0.09923664122137404,0.0,0.04580152671755725,0.0,0.09923664122137404,0.0916030534351145,0.09923664122137404,0.0916030534351145,0.0,0.0,0.05343511450381679,0.061068702290076333
superiorparietal-lh,0.07258064516129033,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0967741935483871,0.08870967741935484,0.0967741935483871,0.0,0.04838709677419355,0.0,0.10483870967741936,0.08870967741935484,0.10483870967741936,0.08870967741935484,0.0,0.0,0.04838709677419355,0.06451612903225806
superiorparietal-rh,0.072992700729927,0.058394160583941604,0.029197080291970802,0.0,0.0,0.10218978102189781,0.0948905109489051,0.10218978102189781,0.0,0.043795620437956206,0.0,0.10218978102189781,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0,0.0,0.051094890510948905,0.058394160583941604
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08139534883720931,0.08139534883720931,0.046511627906976744,0.0,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.0,0.06976744186046512,0.08139534883720931
supramarginal-rh,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.06451612903225806,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.053763440860215055,0.07526881720430108
