,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
inferiorparietal-rh,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.26666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.0,0.0,0.0625,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.1,0.1,0.0,0.0,0.05,0.15
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.17391304347826086
superiorfrontal-rh,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.0,0.0,0.0625,0.125
superiorparietal-lh,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.1,0.1,0.0,0.0,0.05,0.15
superiorparietal-rh,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.1,0.1,0.0,0.0,0.05,0.15
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.0,0.0,0.0625,0.125
supramarginal-rh,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.3235294117647059
