,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112
S1_D3 hbo,0.0,0.15853658536585366,0.036585365853658534,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.06097560975609756,0.016260162601626018,0.012195121951219513,0.0,0.02032520325203252,0.04065040650406504,0.044715447154471545,0.0040650406504065045,0.0040650406504065045,0.0,0.04878048780487805,0.0040650406504065045,0.008130081300813009,0.02032520325203252,0.0040650406504065045,0.0040650406504065045,0.044715447154471545,0.06910569105691057,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.0,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.0040650406504065045,0.0,0.0
S2_D1 hbo,0.0,0.0425531914893617,0.16595744680851063,0.029787234042553193,0.04680851063829787,0.02553191489361702,0.07659574468085106,0.02553191489361702,0.0,0.029787234042553193,0.0,0.01276595744680851,0.02127659574468085,0.0,0.00851063829787234,0.02553191489361702,0.0,0.0,0.01276595744680851,0.0,0.02553191489361702,0.01276595744680851,0.05531914893617021,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.02127659574468085,0.02553191489361702,0.0,0.01702127659574468,0.04680851063829787,0.029787234042553193,0.05106382978723404,0.03404255319148936,0.0,0.02553191489361702,0.01702127659574468
S2_D2 hbo,0.04411764705882353,0.0,0.029411764705882353,0.16666666666666666,0.03431372549019608,0.0,0.014705882352941176,0.0392156862745098,0.0,0.12254901960784313,0.0,0.029411764705882353,0.0784313725490196,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098
S2_D4 hbo,0.0,0.03225806451612903,0.022332506203473945,0.022332506203473945,0.09181141439205956,0.0024813895781637717,0.0,0.03225806451612903,0.017369727047146403,0.02481389578163772,0.02481389578163772,0.04962779156327544,0.052109181141439205,0.0024813895781637717,0.02481389578163772,0.0,0.007444168734491315,0.01240694789081886,0.02977667493796526,0.0024813895781637717,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.052109181141439205,0.009925558312655087,0.009925558312655087,0.0,0.01488833746898263,0.022332506203473945,0.05707196029776675,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.04714640198511166,0.0024813895781637717,0.01488833746898263,0.009925558312655087,0.01240694789081886,0.0024813895781637717,0.02729528535980149,0.04962779156327544,0.02729528535980149,0.017369727047146403,0.004962779156327543,0.0024813895781637717,0.02729528535980149,0.03970223325062035,0.01240694789081886,0.022332506203473945,0.0024813895781637717,0.0024813895781637717,0.0
S3_D1 hbo,0.0,0.0030211480362537764,0.01812688821752266,0.0,0.00906344410876133,0.09667673716012085,0.015105740181268883,0.08157099697885196,0.0513595166163142,0.0,0.045317220543806644,0.0030211480362537764,0.0030211480362537764,0.03323262839879154,0.015105740181268883,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.0,0.012084592145015106,0.04833836858006042,0.03927492447129909,0.07250755287009064,0.02416918429003021,0.0,0.012084592145015106,0.02416918429003021,0.0030211480362537764,0.02416918429003021,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.0,0.021148036253776436,0.0030211480362537764,0.0,0.0,0.02416918429003021,0.006042296072507553,0.01812688821752266,0.030211480362537766,0.006042296072507553,0.0,0.0,0.01812688821752266,0.027190332326283987,0.015105740181268883,0.045317220543806644,0.0,0.0030211480362537764
S3_D3 hbo,0.0,0.0,0.08900523560209424,0.015706806282722512,0.0,0.02617801047120419,0.1256544502617801,0.02617801047120419,0.0,0.015706806282722512,0.0,0.031413612565445025,0.020942408376963352,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.03664921465968586,0.010471204188481676,0.0,0.015706806282722512,0.05759162303664921,0.020942408376963352,0.020942408376963352,0.0,0.02617801047120419,0.0,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.02617801047120419
S3_D4 hbo,0.0,0.010869565217391304,0.013043478260869565,0.021739130434782608,0.03260869565217391,0.05217391304347826,0.010869565217391304,0.08260869565217391,0.041304347826086954,0.01956521739130435,0.03260869565217391,0.01956521739130435,0.021739130434782608,0.02391304347826087,0.021739130434782608,0.03260869565217391,0.034782608695652174,0.0391304347826087,0.02391304347826087,0.006521739130434782,0.04782608695652174,0.02391304347826087,0.04782608695652174,0.03695652173913044,0.0,0.013043478260869565,0.017391304347826087,0.002173913043478261,0.01956521739130435,0.004347826086956522,0.0,0.0,0.0,0.01956521739130435,0.0,0.02391304347826087,0.002173913043478261,0.006521739130434782,0.0,0.01956521739130435,0.021739130434782608,0.02826086956521739,0.01956521739130435,0.004347826086956522,0.0,0.006521739130434782,0.030434782608695653,0.01956521739130435,0.013043478260869565,0.02826086956521739,0.0,0.002173913043478261
S3_D5 hbo,0.0,0.014861995753715499,0.0,0.0,0.01910828025477707,0.027600849256900213,0.0,0.03184713375796178,0.06794055201698514,0.0,0.040339702760084924,0.012738853503184714,0.012738853503184714,0.03397027600849257,0.025477707006369428,0.021231422505307854,0.04670912951167728,0.050955414012738856,0.016985138004246284,0.012738853503184714,0.021231422505307854,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.0,0.01910828025477707,0.027600849256900213,0.006369426751592357,0.027600849256900213,0.004246284501061571,0.010615711252653927,0.010615711252653927,0.008492569002123142,0.012738853503184714,0.010615711252653927,0.025477707006369428,0.012738853503184714,0.010615711252653927,0.010615711252653927,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.029723991507430998,0.014861995753715499,0.008492569002123142,0.01910828025477707,0.025477707006369428,0.016985138004246284,0.012738853503184714,0.03397027600849257,0.008492569002123142,0.004246284501061571
S4_D2 hbo,0.030303030303030304,0.0,0.025252525252525252,0.13131313131313133,0.045454545454545456,0.0,0.010101010101010102,0.050505050505050504,0.0,0.12626262626262627,0.0,0.04040404040404041,0.09090909090909091,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304
