,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2593220338983051,0.0211864406779661,0.0,0.032015065913371,0.01059322033898305,0.0,0.0,0.01059322033898305,0.01059322033898305,0.028578154425612054,0.0,0.0,0.016666666666666666,0.01694915254237288,0.012711864406779662,0.01059322033898305,0.014830508474576272,0.03389830508474576,0.0,0.02754237288135593,0.02754237288135593,0.00211864406779661,0.03177966101694915,0.03333333333333333,0.005555555555555556,0.01694915254237288,0.016148775894538607,0.01746704331450094,0.032015065913371,0.0,0.006355932203389831,0.022222222222222223,0.020903954802259886,0.00211864406779661,0.028578154425612054,0.00423728813559322,0.0,0.011111111111111112,0.03097928436911488,0.0,0.011111111111111112,0.0,0.0,0.0,0.0442090395480226,0.011111111111111112,0.03389830508474576,0.00211864406779661,0.0,0.00211864406779661,0.04260828625235405,0.03733521657250471
S1_D3 hbo,0.014285714285714285,0.11736353077816493,0.02067363530778165,0.0,0.03153310104529617,0.010365853658536586,0.007142857142857143,0.012049941927990708,0.0264808362369338,0.0,0.035801393728223,0.03356562137049942,0.03356562137049942,0.0171602787456446,0.01358885017421603,0.01477932636469222,0.01800232288037166,0.03243321718931475,0.01443089430894309,0.01988966318234611,0.02192218350754936,0.020731707317073172,0.023112659698025555,0.03644018583042973,0.01170150987224158,0.010859465737514519,0.016666666666666666,0.01016260162601626,0.02746806039488966,0.023548199767711962,0.013937282229965157,0.007984901277584205,0.0035714285714285713,0.03153310104529617,0.009175377468060394,0.011207897793263647,0.01849593495934959,0.009175377468060394,0.022270615563298492,0.029500580720092914,0.04169570267131243,0.011207897793263647,0.010017421602787457,0.006794425087108015,0.017857142857142856,0.014082462253193961,0.025493612078977934,0.011207897793263647,0.0020325203252032522,0.0056039488966318236,0.007142857142857143,0.014285714285714285
S2_D1 hbo,0.0,0.02127659574468085,0.15637321881709937,0.04471013078274449,0.03945930119070857,0.01276595744680851,0.061233652156939294,0.019646691391762637,0.0045871559633027525,0.03782939683779036,0.0,0.006382978723404255,0.019812609798945932,0.006880733944954129,0.01572320905719305,0.021940269373414013,0.0045871559633027525,0.0,0.006382978723404255,0.0,0.015059535428459886,0.022438024594963888,0.027659574468085105,0.01834862385321101,0.01276595744680851,0.0,0.0,0.016055045871559634,0.011467889908256881,0.048633613117314074,0.0,0.0065488971305875466,0.022935779816513763,0.020144446613312512,0.020642201834862386,0.013761467889908258,0.0,0.00425531914893617,0.0,0.029318758539918017,0.0,0.031280499707202813,0.03111458130001952,0.0,0.00851063829787234,0.023404255319148935,0.014893617021276596,0.039293382783525274,0.037663478430607064,0.009174311926605505,0.021940269373414013,0.013097794261175093
S2_D2 hbo,0.031767561393489435,0.0024271844660194173,0.03897772701313535,0.17313915857605178,0.01715686274509804,0.0,0.03162478583666476,0.024462212069293734,0.0024271844660194173,0.14137159718256234,0.0,0.014705882352941176,0.05863316200266514,0.0048543689320388345,0.024414620217018845,0.007281553398058253,0.0024271844660194173,0.0,0.0196078431372549,0.0048543689320388345,0.0196078431372549,0.014563106796116505,0.0,0.031696173615077095,0.00980392156862745,0.0,0.0,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.017085474966685704,0.0,0.012135922330097087,0.02684180468303826,0.0048543689320388345,0.02193984389872454,0.0,0.004901960784313725,0.0,0.009708737864077669,0.012254901960784314,0.03412335808109651,0.014563106796116505,0.0,0.014658290500666285,0.0,0.022058823529411766,0.0024271844660194173,0.019417475728155338,0.007281553398058253,0.024438416143156293,0.03666952217780316
S2_D4 hbo,0.027559055118110236,0.04368808737617475,0.03478830034583146,0.011166253101736972,0.10889783318028175,0.0012406947890818859,0.0,0.016129032258064516,0.008684863523573201,0.01240694789081886,0.01240694789081886,0.02481389578163772,0.026054590570719603,0.005177702663097633,0.01240694789081886,0.0,0.007659092241261406,0.03376252906351967,0.01488833746898263,0.01698872628514488,0.02567358980871808,0.004962779156327543,0.037484613430765326,0.026054590570719603,0.004962779156327543,0.01283679490435904,0.031496062992125984,0.007444168734491315,0.011166253101736972,0.028535980148883373,0.028799749907192123,0.005177702663097633,0.0012406947890818859,0.02357320099255583,0.028799749907192123,0.007444168734491315,0.004962779156327543,0.00620347394540943,0.036673765655223615,0.037269689923995236,0.02481389578163772,0.013647642679900745,0.016558879271604696,0.0024813895781637717,0.020925734159160627,0.013647642679900745,0.04741017174342041,0.02195150544147242,0.011166253101736972,0.0012406947890818859,0.0012406947890818859,0.03543307086614173
S3_D1 hbo,0.0,0.011835057793938097,0.00906344410876133,0.0,0.004531722054380665,0.08078674616118137,0.014927501359071019,0.057009687279986454,0.047803652113466835,0.0,0.041832651569838425,0.010360131540250781,0.010360131540250781,0.02694079797520698,0.016402427612758334,0.046293078095339946,0.044782504077213056,0.035968594319528736,0.01032448377581121,0.014891853594631447,0.033018741812154105,0.04028642978727197,0.04215348144979458,0.028308780935575577,0.004424778761061947,0.011942001087256815,0.022409075920826315,0.0015105740181268882,0.026833854681888262,0.0015105740181268882,0.008849557522123894,0.007374631268436578,0.004424778761061947,0.010360131540250781,0.008849557522123894,0.025323280663761376,0.011835057793938097,0.008849557522123894,0.007374631268436578,0.020934149667139,0.01187070555837767,0.020862854138259855,0.029855002718142037,0.008920853051003038,0.007374631268436578,0.007374631268436578,0.02233778039194717,0.022444723685265885,0.013452575105383703,0.03740787280877648,0.004424778761061947,0.002985500271814204
S3_D3 hbo,0.0,0.007861635220125786,0.060225888241298695,0.025149000625637984,0.0015723270440251573,0.02095064045572788,0.09112911192334289,0.02095064045572788,0.009433962264150943,0.02200434653758767,0.007861635220125786,0.0235684415028483,0.021477493496657778,0.0110062893081761,0.019386545490467255,0.025667621587803353,0.009433962264150943,0.006289308176100629,0.02095064045572788,0.007861635220125786,0.02095064045572788,0.015723270440251572,0.017805986367677565,0.01729559748427673,0.026704863512134084,0.0,0.0,0.009433962264150943,0.014150943396226415,0.007861635220125786,0.03194869768513945,0.014142711317461885,0.0110062893081761,0.034047877770094506,0.016241891402416938,0.015723270440251572,0.015715038361487042,0.036657446738450394,0.016760512364582307,0.02462214758470809,0.007861635220125786,0.033529256807929134,0.015723270440251572,0.015188185320557147,0.0298495176001844,0.0298495176001844,0.007861635220125786,0.03561197273535513,0.012578616352201259,0.007861635220125786,0.03142184464420956,0.013089005235602094
S3_D4 hbo,0.0025041736227045075,0.008773680772301663,0.010695361834942295,0.014208463380997315,0.016304347826086956,0.03610365101255716,0.012112578935907673,0.06551135951223053,0.04068556289467953,0.01145205777745518,0.025486317776003485,0.018964578645568702,0.01921681062640633,0.022807940770849966,0.02255570879001234,0.03383356318501851,0.03909414241126515,0.03292081004572839,0.02113849168904696,0.01578173767873993,0.033095013428177396,0.025312114393554477,0.03059083980547289,0.03517275168759527,0.004173622704507512,0.01570370908035131,0.017042897582928068,0.011103651012557161,0.027311824054583725,0.002173913043478261,0.00333889816360601,0.007512520868113523,0.012520868113522538,0.026477099513682226,0.015025041736227046,0.029485737098061987,0.004425854685345141,0.007434492269724903,0.004173622704507512,0.023138201350076215,0.02005153516730783,0.02832075197793424,0.020634027727371707,0.007182260288887276,0.008347245409015025,0.008269216810626406,0.025234085795165857,0.022303476809174713,0.014034259998548305,0.027486027437032736,0.01001669449081803,0.0027564056035421355
S3_D5 hbo,0.0022354694485842027,0.01860834511977876,0.0029806259314456036,0.0022354694485842027,0.009554140127388535,0.02646808483709392,0.005961251862891207,0.03231700950193171,0.06601200477153281,0.0007451564828614009,0.03656329400299328,0.011585522131622164,0.011585522131622164,0.0296527982128901,0.02466135722896713,0.02775431035846615,0.04123832034451226,0.03516474128356764,0.01445382086501435,0.015311304545929168,0.02104790201271354,0.03008154005334751,0.023691546349998892,0.03157185301907031,0.0029806259314456036,0.017005704956002544,0.030939023734262328,0.01287174765299439,0.03168418021712373,0.0021231422505307855,0.01052395100635677,0.012759420454940973,0.016913944709705385,0.01829193047737477,0.023936767697861985,0.028387139643274134,0.012330678614483564,0.013504576937802375,0.01052395100635677,0.01987400368939473,0.01795494888321452,0.023171044263244327,0.027529655962359314,0.014137406222610359,0.010207536363952777,0.014770235507418341,0.023916200746105728,0.021160229210766955,0.013820991580206367,0.0296527982128901,0.013188162295398383,0.004358611699114988
S4_D2 hbo,0.032043407043407045,0.0,0.03965328965328965,0.17376467376467378,0.022727272727272728,0.0,0.028699153699153702,0.025252525252525252,0.0,0.1644826644826645,0.0,0.020202020202020204,0.07248157248157248,0.0,0.01938301938301938,0.0033783783783783786,0.0,0.0,0.025252525252525252,0.0033783783783783786,0.020202020202020204,0.010135135135135136,0.0,0.032043407043407045,0.010101010101010102,0.0,0.0,0.013513513513513514,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.0,0.010135135135135136,0.03033715533715534,0.0,0.02276139776139776,0.0,0.010101010101010102,0.0,0.006756756756756757,0.015151515151515152,0.04047229047229048,0.013513513513513514,0.0,0.01685776685776686,0.0,0.020202020202020204,0.0,0.02027027027027027,0.0033783783783783786,0.021055146055146055,0.025286650286650288
S4_D4 hbo,0.0,0.025533426901415957,0.0,0.0,0.009243697478991597,0.029735107573684864,0.005285412262156448,0.0252900314459822,0.04513120258674294,0.0,0.06787357649190753,0.021061701636257042,0.021061701636257042,0.022959120223142112,0.017700357098441914,0.02615701671789223,0.036457796649315116,0.026537211078934746,0.015396095013058077,0.013498676426173008,0.017700357098441914,0.02824453248529856,0.01683337182653188,0.03770497628226766,0.005909002078632722,0.011384511521310427,0.02637376303586974,0.008403361344537815,0.04125641800060405,0.008403361344537815,0.013498676426173008,0.012441593973741717,0.009270346616447848,0.024423046174072163,0.023852754632508393,0.026563860216390997,0.018757439550873202,0.015612841331035587,0.012441593973741717,0.0319860713841562,0.02190203777071082,0.029491712118251107,0.027404196350844776,0.01306518379021799,0.011601257839287935,0.013281930108195499,0.022552276724643345,0.01835059605237444,0.010544175386856645,0.0252900314459822,0.006532591895108995,0.0
S4_D6 hbo,0.0,0.018098471986417657,0.0024193548387096775,0.0064516129032258064,0.01532258064516129,0.009227504244482173,0.00929541595925297,0.01964346349745331,0.013259762308998302,0.0064516129032258064,0.020517826825127334,0.06706281833616298,0.04307300509337861,0.015118845500848896,0.016485568760611205,0.009787775891341256,0.024346349745331067,0.022801358234295417,0.04598471986417657,0.024838709677419357,0.01971137521222411,0.015118845500848896,0.009049235993208829,0.027529711375212224,0.022801358234295417,0.0016129032258064516,0.0,0.012275042444821731,0.022937181663837014,0.012096774193548387,0.015118845500848896,0.02069609507640068,0.007436332767402376,0.04587436332767403,0.019575551782682513,0.018098471986417657,0.0183446519524618,0.028378607809847196,0.013013582342954159,0.039915110356536505,0.03830220713073006,0.03409168081494058,0.013013582342954159,0.019889643463497454,0.03532258064516129,0.024482173174872668,0.01890492359932088,0.03216468590831918,0.0,0.007190152801358234,0.016867572156196945,0.0
S4_D11 hbo,0.006566360174607598,0.01905823349122318,0.004764558372805795,0.024463638896628587,0.018018018018018018,0.009148323581313272,0.005154639175257732,0.022151016996377823,0.013652828085817777,0.025364539797529485,0.021760936193925884,0.048806538497260146,0.06645305098913346,0.015584656821770224,0.018157332590322282,0.009919197548063528,0.02370205256803195,0.01880746726107551,0.03696479985139779,0.02705488994148788,0.021760936193925884,0.015584656821770224,0.00952911674561159,0.02883811646698245,0.02370205256803195,0.0018018018018018018,0.0,0.008108108108108109,0.026655521500882323,0.012612612612612612,0.018547413392774218,0.01262190025076623,0.00772731494380979,0.040819169685149065,0.015714683755920868,0.01905823349122318,0.019188260425373825,0.02331197176558001,0.014553728986718677,0.03090925977523916,0.04224017832265255,0.027946503204235165,0.013522801151667131,0.01880746726107551,0.02254109779882976,0.01661558465682177,0.020860035293024985,0.0217702238320795,0.0,0.007597288009659144,0.013002693415064548,0.008498188910560044
S5_D3 hbo,0.00463821892393321,0.010893323325166291,0.00463821892393321,0.0037105751391465678,0.003816793893129771,0.020143796588725706,0.008348794063079777,0.025709659297445557,0.036126178438065024,0.0018552875695732839,0.029049649006028504,0.015054738064552677,0.015054738064552677,0.0465426975786845,0.030003257375122154,0.030347878221378764,0.04052599526972482,0.03241560329891846,0.015982381849339318,0.022820509189102427,0.03230938454493525,0.03739844306910828,0.029288051098301918,0.023854371727872272,0.0037105751391465678,0.012510208802466165,0.007633587786259542,0.012165587956209548,0.03138174076014861,0.002544529262086514,0.01378247343350942,0.012854829648722779,0.01622078394161273,0.022820509189102427,0.021203623711802556,0.0288372114980621,0.017254646480382576,0.01378247343350942,0.015637761003082704,0.026054280143702174,0.016327002695595935,0.025709659297445557,0.026743521836215402,0.01447171512602265,0.015293140156826089,0.014127094279766036,0.027909567713275456,0.022237486250572404,0.008455012817062981,0.02708814268247202,0.019003715295972657,0.0037105751391465678
S5_D5 hbo,0.003629764065335753,0.010454416309585244,0.007949531203794437,0.011834422455831106,0.01597444089456869,0.012051860399042113,0.01157929526913019,0.02228883876541635,0.029803494082788772,0.00842209633370636,0.020039080846326458,0.01844163675686959,0.020039080846326458,0.02842348793654291,0.05329259029472988,0.024321158741295233,0.03071093509912271,0.02846117718003282,0.022543965952117266,0.027081171033786957,0.03688327351373918,0.02751604692020897,0.023451406968451202,0.02228883876541635,0.010019540423163229,0.009546975293251306,0.0,0.016371627537500797,0.026608605903875034,0.003194888178913738,0.01524674857795585,0.014339307561621913,0.019093950586502612,0.028206049993331903,0.022506276708627357,0.0259186028307521,0.019349077773203528,0.01524674857795585,0.01615418959428979,0.025483726944330088,0.01844163675686959,0.025701164887541095,0.02138139774908241,0.016626754724201713,0.01546418652116686,0.01593675165107878,0.03187350330215756,0.02457628592799615,0.006352087114337568,0.017061630610623726,0.019093950586502612,0.0027223230490018148
S5_D7 hbo,0.002717391304347826,0.007118284292197336,0.01385229102620407,0.004528985507246377,0.0,0.04052298345776607,0.016569682330551894,0.04673547064851413,0.03676255306690089,0.002717391304347826,0.030293880837359097,0.007895988874249743,0.007895988874249743,0.030421973356755963,0.02122676035719514,0.07534584980237155,0.040129556433904257,0.026798784950958863,0.00880178597569902,0.019158981115502856,0.03612209046991656,0.05035865905431123,0.03418240374762114,0.02886656419265115,0.0018115942028985507,0.016697774849948763,0.02071439027960767,0.009057971014492754,0.03572866344605475,0.0,0.006212487190748061,0.005306690089298785,0.009963768115942028,0.016825867369345632,0.013458864002342263,0.032361660079051384,0.010485287659200704,0.006212487190748061,0.006212487190748061,0.013330771482945395,0.007895988874249743,0.027054969989752597,0.038446054750402574,0.00440089298784951,0.005434782608695652,0.006990191772800468,0.02187637241985068,0.024209486166007904,0.026149172888303325,0.03145586297760211,0.010869565217391304,0.0018115942028985507
S6_D4 hbo,0.0028653295128939827,0.010853609845460096,0.0028653295128939827,0.002148997134670487,0.007172131147540984,0.023756400018789044,0.0057306590257879654,0.03470982667105078,0.04352306355394805,0.0007163323782234957,0.02949586640988304,0.018633449199116914,0.01791711682089342,0.03000375780919724,0.024164474611301612,0.027437878716708157,0.04956198036544694,0.039633143877119636,0.023448142233078118,0.021190520926299965,0.02273180985485462,0.03143642256564423,0.02253217624125135,0.028879350838461174,0.0057306590257879654,0.01740922542157922,0.012494715580816385,0.008804429517591243,0.028979167645262812,0.0020491803278688526,0.011878200009394522,0.011161867631171028,0.011978016816196157,0.02323970125416882,0.019041523791629482,0.02723824510310489,0.01464371271548687,0.013310864765841514,0.01259453238761802,0.025597139367748604,0.02068262952698577,0.028670909859551882,0.02642209591807976,0.015360045093710369,0.015867936493024565,0.01740922542157922,0.025497322560946965,0.022523368875945325,0.014235638122974306,0.029187608624172107,0.013410681572643149,0.0031735872986049136
S6_D5 hbo,0.010115606936416185,0.01747285580378066,0.0,0.0,0.009524878925167943,0.019049757850335886,0.0036127167630057803,0.02880897516013123,0.0367764802374629,0.0,0.026407006717700358,0.02000663958756444,0.018317450398375255,0.028208483049523513,0.02338501796594282,0.019284096234963286,0.041468129979690675,0.05533803311982502,0.024952155913138575,0.035067762849554755,0.027598226839556317,0.022906577097328545,0.02880897516013123,0.023995274175910013,0.011570457740977973,0.0165159740665521,0.012537103577566006,0.006268551788783003,0.02193993126074051,0.0016891891891891893,0.01373808779878144,0.010125371035775661,0.008436181846586472,0.022296320887361352,0.015183174503983753,0.021217387908139353,0.013259646930167162,0.013860139040774879,0.020363029214185285,0.02760799093891579,0.02410756131854398,0.0267633963443212,0.02170559287611311,0.01796106077175441,0.02650952976097485,0.01892770660834245,0.030610451491954384,0.022296320887361352,0.008323894703952507,0.021827644118106546,0.013860139040774879,0.00939306358381503
S6_D6 hbo,0.0,0.012070775228669966,0.002564102564102564,0.008547008547008548,0.011965811965811967,0.007797270955165692,0.009146798620482831,0.02183235867446394,0.01634427950217424,0.009401709401709401,0.01560953666216824,0.048298095666516716,0.03682711051132104,0.015729494676863097,0.019028340080971658,0.010361373519268255,0.02780026990553306,0.02926975558554506,0.06147848253111411,0.02754535912430649,0.023301844354475933,0.015729494676863097,0.009026840605787973,0.022327185485080222,0.0197480881691408,0.005128205128205128,0.0,0.005488079172289698,0.019763082920977657,0.0017094017094017094,0.016824111560953665,0.01731893837156995,0.007317438896386265,0.041475483580746736,0.016824111560953665,0.023301844354475933,0.01841355525566052,0.03121907332433648,0.01560953666216824,0.034757834757834755,0.03328834907782276,0.0385515069725596,0.013660218923376818,0.025116209326735642,0.03366321787374419,0.029764582396161345,0.022447143499775078,0.034757834757834755,0.0035387614334982755,0.01085620032988454,0.017453891138101665,0.0
S6_D8 hbo,0.007633587786259542,0.012709179442471666,0.0007633587786259542,0.0,0.0029194752174190393,0.011677900869676157,0.003816793893129771,0.018548129877309746,0.02259244296072636,0.0,0.017248931510344682,0.024387080312147827,0.024387080312147827,0.02982415105573157,0.026141317059686576,0.023221841842267537,0.02946267196835995,0.03984137447107104,0.02362372153352187,0.08965957175359884,0.03552914159348487,0.03283718556635268,0.026141317059686576,0.013070658529843288,0.03804673711964958,0.010419103106593804,0.0015267175572519084,0.01913712815496821,0.017516851304514237,0.002785515320334262,0.015360734865721152,0.012307299751217334,0.011677900869676157,0.02209700397626996,0.017650811201599014,0.017516851304514237,0.017516851304514237,0.020302366624848498,0.027534074719853707,0.026141317059686576,0.02209700397626996,0.0198069276403921,0.01787833039188586,0.018414169980224968,0.020838206213187608,0.015226774968636374,0.02362372153352187,0.024882519296604223,0.004941631759127347,0.017114971613259904,0.014731335984179975,0.006870229007633588
