subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9104358222126818,1.0,0.8423219726783776,0.9795176752769728,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9036402990948446,1.000000000000001,0.8296485963531418,0.9771950839564474,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9107427738195994,1.000000000000001,0.7755358035902851,1.1116152955183762,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8558060410624514,0.9999999999999976,0.7557891912218836,0.9535170883247807,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_EXECUTION,0.9070380606537631,1.0000000000000004,0.8359852845157597,0.9783563796167101,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,MOTOR_IMAGERY,0.8832744074410255,0.9999999999999993,0.7656624974060844,1.0325661919215785,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,LEFT,0.9105892980161406,1.0000000000000004,0.8089288881343313,1.0455664853976745,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,RIGHT,0.879723170078648,0.9999999999999993,0.7927188937875127,0.9653560861406141,bootstrap,subcritical,hrfwin_broadband
S16,Sess01,LEFT_vs_RIGHT,0.03086612793749266,0.0,-0.1564271980062828,0.2528475916101618,bootstrap,delta,hrfwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,-0.023763653212737657,0.0,-0.21269388221062568,0.1965809074058188,bootstrap,delta,hrfwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067955231178372655,0.0,-0.13487311127806978,0.14986907892383095,bootstrap,delta,hrfwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.054936732757148055,0.0,-0.1779812847344956,0.35582610429649264,bootstrap,delta,hrfwin_broadband
