,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0050566482704065205,0.020470998384263757,0.02767146660761112,0.017555133160557925,0.018886002004358117,0.034518845243269924,0.011180506485448223,0.012599412785365544,0.03407071070243933,0.017836915022622035,0.07663508648897434,0.01796566136803119,0.013683615059271584,0.03209437406189322,0.0030844791697287994,0.025469268271665534,0.030380598511731152,0.011688537862403639,0.017273088699715645,0.017975225555938026,0.011593295960177965,0.008494052903587516,0.028098697799405218,0.020744707765369255,0.02613114970778227,0.006115424660763105,0.012602384041911155,0.013094488073529408,0.016628008722461562,0.015087238353446334,0.011164868485061083,0.010538042770095183,0.016501589294003426,0.004340943810645273,0.010565243626867463,0.016043180575976868,0.02226095311053237,0.006254379533673685,0.013578808969139076,0.010578134065964473,0.02166262301020335,0.004887777804280803,0.009208659554567795,0.005813771608748925,0.01098388321882203,0.013757532968121652,0.008775223250904306,0.00857643719156345,0.010678739791381318,0.011174722017917941,0.010959975788392654,0.010338027602584274,0.006983296602329237,0.010678739791381318,0.008522515693377121,0.00931110590290201,0.008009442663027826,0.03186356918764168,0.02521649506444381,0.006045963636731452,0.010565342101409279,0.02947398960317945
CP1,0.010463951010755392,0.01977442209238363,0.019920537520169153,0.021908960296072803,0.022089805785762452,0.016040797442382747,0.02264806314660974,0.01641128171257248,0.016215629764612834,0.015537932658445563,0.018214268419831845,0.08655565463514218,0.017618343763005976,0.01542384081486498,0.015945345313242033,0.014653998269317365,0.015321987651165863,0.01390536321659815,0.014088952006812833,0.015973905096963018,0.009955230170082227,0.009155599185858123,0.017203052250907416,0.018327094785631083,0.011735198928909424,0.017044153165418005,0.018860662441753103,0.019671654495176168,0.014591465746477014,0.019927834576822977,0.00854833187124621,0.007785065882393501,0.024456554866332088,0.007145599461440151,0.014251527237748534,0.02543979305218379,0.014793694251131563,0.019860766709266748,0.008099400252888366,0.016417839857854465,0.015283950899501362,0.010616273539549897,0.009583655944247649,0.019102423932228756,0.008355561923122257,0.014469107178495502,0.01174214494129025,0.016325694418474125,0.009878611688930802,0.009825399023310385,0.007637860498963135,0.013809190587498514,0.010170454677403004,0.009802907641287722,0.013243054369349135,0.01584240219389807,0.01692325400876726,0.01249222099392731,0.021998556368477536,0.010157301564013196,0.017668970238824945,0.013087443562207177
Pz,0.007844225941663776,0.011587621862041425,0.01597751546662798,0.020588982787602104,0.02008441997623204,0.01048997082964661,0.020949499165943734,0.020007072825969655,0.014760015880533809,0.01093372871347181,0.015128888433085439,0.020213505354836583,0.0823784577948955,0.010578055913953702,0.021731336850171853,0.015861449707960218,0.016936924354667177,0.013350514428100636,0.011331382531925189,0.017109922179299842,0.005192936957258979,0.00981047876655103,0.027784859677118228,0.02202022030037554,0.023453309181087723,0.014308602340097051,0.015301716132015624,0.01308177586254932,0.012060771462818448,0.015003235590713267,0.014743913983163881,0.012689756207066277,0.019806354519227166,0.007811491755027955,0.016101767273803268,0.018875366630896236,0.011105495628610067,0.019139001425373177,0.015845788135937882,0.007936884405149277,0.01261373003284667,0.015643398594353396,0.009487089820926886,0.01905127660725957,0.009583891345637464,0.0232631486752932,0.009878408958811487,0.025097844295192833,0.005306450830389558,0.005577651214929687,0.012448828190173155,0.016111444424056046,0.016071054580808666,0.005592962528152801,0.013410788963749535,0.015498821769428996,0.027587573906608116,0.01333212083744437,0.019038687305276122,0.008804165221598935,0.019635908580131686,0.01704753608346135
P3,0.0039573800848469246,0.01718269938536294,0.027843976701465725,0.014094347195338941,0.013879421152093133,0.03595425785233189,0.0047987219109680655,0.0060995751318282405,0.030858185240495533,0.019117861347280975,0.03360941572363855,0.015967368610227985,0.009784520129788742,0.07652879076607311,0.0030987701028893297,0.03260591320364666,0.030789685450569648,0.016224314756600702,0.026037891003685455,0.014876646262533834,0.011853062525850097,0.011707045439258698,0.029755838598033234,0.021059903909701604,0.029477923316769912,0.0060335699390536915,0.013709255309162683,0.012459439698169057,0.017829399278831762,0.018921409841774435,0.010505966865203163,0.011838973991462089,0.013885586370767145,0.0063076205745714545,0.0145133722022367,0.014240773448658869,0.024299344213965374,0.0046747166744786715,0.011055386709018677,0.021660688696766486,0.03163730468624198,0.0003006121556624399,0.003027530215774998,0.004533085591238531,0.022539337289280453,0.008780332585499744,0.005846657297892491,0.0038696388995389562,0.011837164418607868,0.011499081829861188,0.0068660579251266065,0.007677413109617509,0.0022148049826898717,0.011901360038528194,0.009169646808335851,0.009576392853699822,0.0053835267574450126,0.026398915966868372,0.02934490057354088,0.008466562419783523,0.00636400506965496,0.03366664890971058
P7,0.01791756664437755,0.015435111965451722,0.006187499745342715,0.019003536227658636,0.0193681160476646,0.0010512535702951445,0.03585562697529168,0.03214591432378191,0.0006743890828308474,0.003799905471215578,0.0032146973698090092,0.01522835288573109,0.01723032019814827,0.003083183293033346,0.06944998100822555,0.0017454776261504284,0.0046409445453767595,0.013543964712875608,0.009218222505728091,0.014601184054515222,0.010267958318600938,0.026051910020186968,0.006040818280635498,0.007497619803237068,0.007403465647977161,0.02522804276974771,0.024360916603247573,0.019963518363167093,0.006541007066569905,0.0167213689379682,0.011131495515089067,0.007290994277115116,0.0173678000462684,0.015219437617114057,0.009681757619685528,0.020055648841863935,0.0029957203994293866,0.035826084466539385,0.01738519144116104,0.003230151105710616,0.0016713112382863307,0.03182998649524119,0.02280084532637104,0.04582145989023252,0.013897538810902138,0.021346926524242693,0.016994524528816113,0.030056197769790717,0.01039674246927475,0.011903980847961225,0.013632506221560441,0.029675171616374306,0.02411527984458888,0.011230097684271145,0.022269901863004794,0.018537271187599347,0.026520265513608657,0.001797432239657632,0.01417322399745388,0.010784965803487877,0.025804621950507298,0.0010835927819486239
O1,0.002087522742174986,0.019765298119511825,0.023451635860442986,0.009777809840150047,0.012202322597630847,0.033420101646810335,0.007702758836942916,0.0075632424515299675,0.026131312562647578,0.02836759254046492,0.025027752594717963,0.014200393863363636,0.013837474694838169,0.03045448551355462,0.0020606968902210565,0.06498586151070442,0.028967012533537225,0.023492459919184333,0.02857466639340466,0.016463588669684566,0.00854245133583614,0.006996839691620683,0.028093495079296364,0.023412427246070865,0.02713348664108394,0.012628493693111052,0.014270107567795277,0.022743563944834726,0.018307070691383383,0.02104040256411465,0.008084070729377522,0.007947963185802357,0.020019654342051003,0.00201386286998876,0.021449796380054946,0.01808268223298692,0.02712685037712653,0.008772853222342367,0.010759619844109388,0.01941440234058707,0.029602502695411686,0.007768344953901827,0.005853174410584669,0.005076915258364328,0.016762088816253212,0.009983986994355513,0.0012583271650629163,0.0065724619936090335,0.008807574876424282,0.008744411926019212,0.005705584269944405,0.006225871755256341,0.002140188770798904,0.00908606685471456,0.01053747313254862,0.00946863481870092,0.006743380167815781,0.02685723987624818,0.03144087145435383,0.00341349981793318,0.009073954488564179,0.033503361742043436
Oz,0.010552934724322779,0.011490538950333605,0.022984218152408115,0.008715979288465948,0.007783866016927787,0.03162597772292115,0.0033922740957469362,0.0037112455621592954,0.03177420604946624,0.024955096088979962,0.02843113943461257,0.01389740627197213,0.013703753544278113,0.027760067109808016,0.004205597185547425,0.027563577072305747,0.06315302643276238,0.012927131816841061,0.02369415887716403,0.016593990580359437,0.011829582694764461,0.009984363382981738,0.03595421255830561,0.024684046447454,0.03535101505961713,0.009247518881294004,0.009877041717265885,0.02123857068170873,0.017845653757958362,0.014647794494697691,0.017285778011185915,0.013753172134532109,0.009783906600591294,0.01057688191465753,0.01374615697047495,0.011502191131499265,0.030379594390434153,0.006608011155221286,0.013589324881933186,0.024525662705110845,0.030322637084908382,0.005467663832443277,0.00732414055088709,0.0028800172319282356,0.014015801679205232,0.015512978710055855,0.0030954501123690793,0.005852985915387225,0.011611128839371527,0.011906153115449136,0.0056028350450270294,0.004196139486186585,0.0012296993597082644,0.011892333896695551,0.005541121445603943,0.008092222904682488,0.005821839895851477,0.03587196751800443,0.02507626441766629,0.011369003291359599,0.005123523908044327,0.04086742721009408
O2,0.006272545048568791,0.020742649980494878,0.017005997927564295,0.020328634255127907,0.02111142692368901,0.015110673719372192,0.019060560508368414,0.012567073243522046,0.010253314085079845,0.015738433176566365,0.011190630969246308,0.013382683057037392,0.011319475872983684,0.015072399140890314,0.013910952870724322,0.023458766720727803,0.01263546657587641,0.07230565335336957,0.02620107176859028,0.014043493939945223,0.009857625774856556,0.017048711948050674,0.010451061316933154,0.012929475847272264,0.011295792109919224,0.018176068583858507,0.027928298937282735,0.02315143912331845,0.01517756028156323,0.02456294858923274,0.006520632912634937,0.005263902160206791,0.021844581802315508,0.0043586995787163385,0.020663147934568575,0.022135129188987253,0.011770239189547836,0.015021549512915911,0.013049930645640834,0.01792702337963334,0.02124226737622991,0.01639429562170813,0.006517425525791611,0.018733245313378118,0.01636220153615349,0.002689480088205921,0.012597191997394532,0.009045223348184538,0.009849724448127945,0.010028695920440119,0.011149892280442079,0.019953656601885167,0.014561652814461975,0.010031903307283445,0.021715971179337545,0.01992527889893542,0.018392102796612755,0.014415029925585224,0.02277151303230964,0.005485333155124562,0.023411847538996337,0.013880345338211642
P4,0.002985458781155932,0.025817387282335832,0.01834760845652171,0.018029173569763024,0.015898126392262117,0.023106247380630975,0.014529597427285944,0.014014599762550404,0.014516254729944361,0.022310174785039535,0.015997288084664933,0.012303164887607751,0.00847663720013838,0.022967143307303317,0.008626670951253631,0.02666160733202838,0.021871201857559995,0.024260074073791285,0.06796724649338395,0.012455810306355612,0.0063016161949191254,0.01671654135068589,0.01627041507564429,0.014677956282672329,0.019483124233643193,0.016059771476500728,0.02191296131380297,0.026194955769472582,0.018876942058991934,0.02605403462082679,0.00529992468737073,0.004558186878928169,0.02448190246729041,0.0019368974190780482,0.02279834487550264,0.025374525087652054,0.01785884242182275,0.013309427317696156,0.012221774635497264,0.01907969418674831,0.024446643945884285,0.009573601132885353,0.005708521601041479,0.01209561596335395,0.02290627834270703,0.012645928617984968,0.004226011998670659,0.008151757847032199,0.00715415425476666,0.006861127163119515,0.004225273874845535,0.013507777928380583,0.005533477350971927,0.007219987438060193,0.016440008099759443,0.014116230942996567,0.012379729100610255,0.018165070031222214,0.03315703245770248,0.002598777691549722,0.01798431943863029,0.020293363361501247
P8,0.012554724873617968,0.013500916735740538,0.013314150029449728,0.013844787145536615,0.016897210187441215,0.016320376499111024,0.01747804796738505,0.01339814755864121,0.01967279797097538,0.018472804251136357,0.02178983587241641,0.019180048325793567,0.01872501312360304,0.01775656272496215,0.020106520647958842,0.02074561053196537,0.021799737959004407,0.01693862780393521,0.01744971840797859,0.08443873344499953,0.0,0.016859279459557692,0.02288210843149301,0.019046064536899176,0.018827351611656093,0.020369923674152357,0.018662412752837323,0.020218503561467403,0.010897888562184602,0.014476557196494613,0.014391698289210577,0.00849084083132871,0.017734217674486935,0.00961501635237914,0.014734750577892544,0.018640154216319003,0.018243371118191163,0.028034089794069628,0.01866994699003989,0.011131713218811273,0.012643243697426268,0.017459663751545035,0.011834823430919496,0.02024041792289634,0.009292371953833235,0.011836459673147713,0.004865114246682843,0.017456133605956114,0.0,0.0,0.00803584888611663,0.015057050801349068,0.008946133694651727,0.0,0.010058082536707176,0.016341429482447406,0.01313797375992568,0.015262976587615554,0.02336779778549698,0.012424444258226287,0.012958353858769606,0.022471419155163527
TP10,0.014764904782155839,0.009198111124492266,0.016690136857309128,0.011407835998206512,0.015268588572653511,0.019080022878525022,0.013541295675633253,0.012829952908083787,0.018601571278382634,0.01164018512546723,0.013282017344044047,0.011132503235034428,0.004964473330014926,0.012687115729352237,0.010783695231532522,0.009873880107395433,0.014013990130024944,0.012218454821662736,0.008067994343050444,0.0,0.07220403212292371,0.009922629750749264,0.016266192046271263,0.011403829036579615,0.013040490458010926,0.00801920925292955,0.009626062897157023,0.007874657336841263,0.014369657082953794,0.010379278635249843,0.010065466929480814,0.019065079112310156,0.007923424703578626,0.01761256807662386,0.009703500790654908,0.007172501189755967,0.01757758064058275,0.0069292507046743446,0.006093426275938134,0.013984164629437577,0.017151929953879916,0.017247128154625653,0.006994081364686353,0.011455448391117028,0.010636851091174078,0.010297229708136343,0.020912828985506733,0.013667509797560264,0.06929269314227053,0.0710343345952087,0.016858774851617617,0.0171175022813687,0.01603960892645301,0.07051861219644681,0.01532077655241258,0.009402322903447054,0.009292758423399876,0.01643313302660655,0.011235741944109251,0.01713011837654634,0.007134644042531276,0.015546240145171053
CP6,0.008717612010643711,0.019814406430657537,0.012386013441012665,0.021458322266735236,0.022946389873075353,0.011977990438435303,0.026099994709582477,0.023988737707935165,0.005884003208059383,0.009428949590892934,0.009419758104009178,0.010277873643399688,0.008692427456302007,0.011982809159986212,0.029805608043704523,0.007978578753455756,0.01129997686175617,0.01955704928740446,0.02018335588674599,0.014427020366335613,0.010313505245923664,0.06386373336659629,0.011127447175767653,0.008601525716188028,0.0131590590905637,0.01917927199329464,0.023189130726456453,0.02753680129480305,0.01761155930010326,0.02055700284809789,0.008731297479147776,0.00713702345402872,0.022519983896730475,0.008341536234050467,0.013859018801262741,0.020009328206884034,0.011266085685680553,0.022907883499091966,0.020976282503937974,0.00958398821555007,0.010470730253247223,0.018038532448953665,0.009974883805658434,0.030269264832734274,0.01592832748496173,0.01222716922352821,0.01807096454008763,0.020128168056511665,0.008991408177572798,0.009987434929151445,0.012842180260675237,0.02311304879985759,0.01883514344268551,0.010038695950270985,0.014142006455075587,0.01707777365103661,0.01760520367574714,0.006958865441408842,0.015466047473517952,0.010476237363591122,0.02140268848028285,0.01115688327915474
CP2,0.015109460984820059,0.010568686678789026,0.017895755446401027,0.007206029992652829,0.005511573105210853,0.029043344526443582,0.004564491218080488,0.007044331198123553,0.028994243039808396,0.025155086168724985,0.02345814927797519,0.014451864683111023,0.020298577784723507,0.0235123139256097,0.0053228478621554845,0.023733171759183685,0.03189227948751871,0.009627549063018647,0.01574262259189315,0.015372723866288194,0.012379914328565108,0.008865822709076529,0.06164314273927669,0.028957825244267432,0.03563408011089784,0.01441882519363582,0.009206881188242222,0.017327834688910877,0.01784242033193533,0.012864890365371967,0.021060329927261548,0.015832255155118834,0.011101044962502951,0.01451955974740586,0.016891934350143287,0.010256373887877545,0.0341706933410149,0.009588548109786179,0.014473007033667613,0.022150499838864256,0.021541910465605364,0.008439176178145557,0.006668548374549097,0.003416838526167989,0.014389224183616866,0.018493268617711486,0.00818018990550113,0.009553883938767903,0.011762909276837053,0.012255497247540176,0.0057223304053821145,0.0011172049563274427,0.002045701861996799,0.011972811255243573,0.00439520627825087,0.003632641794941292,0.010616077521894734,0.0342485405159043,0.02386434545234014,0.01750896519046726,0.0034675990791408168,0.04301614305931317
Cz,0.009131810945284067,0.020282072721479295,0.021219838936372904,0.01338367231663791,0.010886765813650424,0.023773004285774897,0.011566077265609228,0.011406702972626548,0.02485536631362089,0.021525823729327036,0.019877508329038847,0.017441564596885242,0.018331469109146813,0.01922506908180265,0.008857905392968895,0.0228196192041634,0.026044368930060638,0.013375276293371024,0.015707098355962505,0.014773361515107029,0.009865197358785209,0.007456123590323044,0.03332449313768916,0.055614771816100014,0.03113222680895565,0.014392141944332446,0.013702252825265751,0.01904890162177061,0.02120875591673687,0.022616582900955504,0.01246572129932226,0.01335814473061546,0.017734449442153112,0.008193204343702862,0.018479255029965322,0.016726484046471132,0.021365442092834825,0.014957589964246499,0.017489595497370378,0.018742750992510125,0.020784543283540402,0.00983480113255261,0.006845163588955478,0.008742867660592674,0.01218912763012236,0.009200329352697241,0.008301356507818703,0.010141960225838213,0.009865365436122727,0.01011021938090546,0.0052962692953567835,0.005383765875207068,0.00492361494570219,0.01009812789724431,0.008245433816079235,0.007903846881491736,0.0079302137336862,0.029892338218324106,0.02778253063137763,0.010306539313706078,0.009997365533401407,0.03386575819028092
