,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07724719101123595,0.056751976695796916,0.06843008739076155,0.03394194756554307,0.031523096129837704,0.054541198501872654,0.054879317519766956,0.05222638368705784,0.055867665418227214,0.051680191427382435,0.03482625884311277,0.06104348730753224,0.05729816895547232,0.05035372451102788,0.0703027465667915,0.03768726591760299,0.03724511027881815,0.046166250520183104,0.06798793175197669
caudalmiddlefrontal-rh,0.06366925064599482,0.08196382428940568,0.06144702842377261,0.0386046511627907,0.034573643410852714,0.04971576227390181,0.0662015503875969,0.047493540051679585,0.059018087855297156,0.0386046511627907,0.05276485788113695,0.049922480620155044,0.06335917312661499,0.04971576227390181,0.06811369509043927,0.03638242894056848,0.03193798449612403,0.04516795865633075,0.061343669250645994
inferiorparietal-rh,0.05845865254264006,0.05157791859768593,0.103731202118604,0.03724108578454554,0.029792868627636433,0.057883287619407926,0.05616507456098868,0.05902613575459504,0.047566127557615315,0.046990762634383176,0.02578107758756581,0.061319713736246416,0.057883287619407926,0.05157791859768593,0.06704971783473629,0.033237176455752075,0.025213594375610833,0.05272076673287304,0.07678363126201962
parsopercularis-lh,0.037037936561908,0.03861660271044834,0.05174381891484918,0.13028853159761014,0.020486229173750425,0.05883567299752271,0.037037936561908,0.08405790061689415,0.03782726963617817,0.07249720697527565,0.01996405498615631,0.053844659250983626,0.04912080439112061,0.0546339923252538,0.04412979064458153,0.059892164958468934,0.02626657599455967,0.06488317870500801,0.05883567299752271
parstriangularis-rh,0.03752242375921866,0.05476380306956348,0.0576539764799681,0.04036276659358182,0.08351604544548535,0.08346621486944389,0.0633844927247359,0.03174207693840941,0.07200518237990831,0.023121387283236993,0.02023121387283237,0.03752242375921866,0.08062587203508073,0.07484552521427147,0.07489535579031294,0.023121387283236993,0.023121387283236993,0.07195535180386685,0.04614311341439107
postcentral-lh,0.04539423587234927,0.035373929898239384,0.05602025982416872,0.04477698040934998,0.02552668620347509,0.0884290560029536,0.03711609017698503,0.06987101091446107,0.04373860673327641,0.061419802939751245,0.01698894708909246,0.07501096061102522,0.06255624524078732,0.07649352747075247,0.05558760412580474,0.04277522671158594,0.03214920275976648,0.07144010891386113,0.05933151810231442
postcentral-rh,0.054821416932803235,0.06168936974516066,0.0647852440852506,0.03084468487258033,0.03926057485498273,0.05104933846053575,0.08784950791892068,0.04731799517695366,0.06164863455647526,0.041720980251580525,0.042714918855504144,0.05386821351756502,0.06133090008472919,0.05104933846053575,0.07006452453887765,0.02866127875904321,0.03612396532620739,0.050731603988789675,0.06446750961350453
precentral-lh,0.044366158719755314,0.03126331312469277,0.060363755530067176,0.05953902452345841,0.016511005516412693,0.06985635479818668,0.03461685509858539,0.09219509530831832,0.04214867005297941,0.07124911245835382,0.016199683215904745,0.07068108580479546,0.05809164891583374,0.06872030149106997,0.053034026981266046,0.03714566606586925,0.03322409743841827,0.07403462777868808,0.06675951717734448
precentral-rh,0.05266669038639436,0.05266669038639436,0.052969116914537824,0.03298228136340994,0.0402760976303992,0.05137693019284138,0.05601117199174553,0.0497046893901658,0.06938909841315022,0.04636020778481463,0.03131004056073436,0.05935565359709671,0.07273358001850139,0.06308261581157049,0.07136376574396927,0.034654522166085534,0.04301572617946346,0.056393652600868135,0.0636874688678574
rostralmiddlefrontal-lh,0.05007182306758798,0.029540332367436906,0.051433984694256626,0.06306189167100082,0.015503875968992248,0.0659162394432474,0.034673205042474675,0.07903633256556951,0.04106298140030215,0.087364093419521,0.01927458701736137,0.07036803130495084,0.055885776555960075,0.06683260271936994,0.053266711246501716,0.05132872675037769,0.04140352180696931,0.06295663372712187,0.06101864923099784
rostralmiddlefrontal-rh,0.062493661900415776,0.09877294392049488,0.05372173207585437,0.03199472670114593,0.02601156069364162,0.04076665652570733,0.05651049589291147,0.04076665652570733,0.05671331507960653,0.04076665652570733,0.11910556738667477,0.04654700334651658,0.05382314166920191,0.04515262143798803,0.062493661900415776,0.04076665652570733,0.03638069161342663,0.03199472670114593,0.05521752357773045
superiorfrontal-lh,0.048807651991614256,0.03606525157232704,0.05624344863731656,0.0422562893081761,0.020505765199161426,0.07484931865828093,0.04094601677148847,0.06757730607966457,0.0472353249475891,0.06112421383647799,0.02158674004192872,0.0795662997903564,0.06063286163522012,0.07262185534591195,0.058732966457023056,0.043501048218029345,0.03747379454926625,0.06633254716981132,0.0639412997903564
superiorfrontal-rh,0.046665228231683925,0.04524477368622938,0.05295238780207134,0.04442966052934408,0.031729478327579594,0.06289556962025317,0.049506137322593013,0.06147511507479862,0.05660841004986575,0.05579329689298044,0.02329065976217875,0.06569452435749903,0.07425920598388952,0.0699978423475259,0.06577843306482548,0.029661728039892594,0.03676400076716532,0.0650472286152666,0.0622063195243575
