,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08932461873638345,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.07625272331154684,0.002178649237472767,0.0915032679738562,0.0,0.0,0.06318082788671024,0.010893246187363835,0.008714596949891068,0.0196078431372549,0.004357298474945534,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.004357298474945534,0.0,0.006535947712418301,0.002178649237472767,0.002178649237472767,0.08061002178649238,0.07625272331154684,0.002178649237472767,0.09586056644880174,0.030501089324618737,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.015250544662309368,0.015250544662309368,0.015250544662309368,0.0,0.015250544662309368,0.02832244008714597,0.0,0.004357298474945534,0.02832244008714597,0.0,0.0,0.002178649237472767,0.04793028322440087,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP1,0.0,0.03162650602409638,0.030120481927710843,0.0,0.0286144578313253,0.0286144578313253,0.02710843373493976,0.02710843373493976,0.0,0.0286144578313253,0.0,0.03162650602409638,0.0,0.004518072289156626,0.01957831325301205,0.025602409638554216,0.0,0.0286144578313253,0.03162650602409638,0.0286144578313253,0.025602409638554216,0.0,0.018072289156626505,0.030120481927710843,0.0,0.02710843373493976,0.0286144578313253,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.0286144578313253,0.0,0.0,0.025602409638554216,0.006024096385542169,0.024096385542168676,0.0,0.024096385542168676,0.030120481927710843,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.0,0.02108433734939759,0.0,0.0,0.01957831325301205,0.0,0.0286144578313253,0.0,0.02710843373493976,0.0,0.018072289156626505,0.030120481927710843,0.0286144578313253,0.02710843373493976,0.0,0.02710843373493976,0.010542168674698794,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10643564356435643,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.07920792079207921,0.0024752475247524753,0.0,0.13366336633663367,0.0,0.0,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0891089108910891,0.0,0.08663366336633663,0.027227722772277228,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0
P7,0.0008865248226950354,0.026595744680851064,0.026595744680851064,0.0,0.023936170212765957,0.02925531914893617,0.0274822695035461,0.026595744680851064,0.0,0.028368794326241134,0.0026595744680851063,0.013297872340425532,0.0,0.0,0.030141843971631204,0.03102836879432624,0.012411347517730497,0.02925531914893617,0.01950354609929078,0.01950354609929078,0.024822695035460994,0.005319148936170213,0.022163120567375887,0.024822695035460994,0.0,0.02925531914893617,0.025709219858156027,0.015070921985815602,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0035460992907801418,0.0,0.026595744680851064,0.0,0.024822695035460994,0.0,0.012411347517730497,0.02304964539007092,0.03102836879432624,0.03102836879432624,0.03102836879432624,0.0,0.03102836879432624,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071,0.0,0.028368794326241134,0.0,0.025709219858156027,0.025709219858156027,0.01773049645390071,0.022163120567375887,0.0026595744680851063,0.020390070921985817,0.016843971631205674,0.0
O1,0.0,0.03349573690621194,0.03288672350791717,0.0,0.025578562728380026,0.03714981729598051,0.029232643118148598,0.02679658952496955,0.0,0.034713763702801465,0.001218026796589525,0.011571254567600487,0.0,0.0,0.020097442143727162,0.03654080389768575,0.007917174177831911,0.03714981729598051,0.015834348355663823,0.015834348355663823,0.018879415347137638,0.0030450669914738123,0.015225334957369063,0.031059683313032885,0.0,0.0341047503045067,0.029232643118148598,0.010353227771010963,0.03349573690621194,0.03349573690621194,0.0,0.0,0.034713763702801465,0.0018270401948842874,0.0,0.020097442143727162,0.0,0.018270401948842874,0.0,0.0097442143727162,0.026187576126674786,0.0341047503045067,0.0341047503045067,0.0341047503045067,0.0,0.03349573690621194,0.0,0.0,0.0194884287454324,0.0,0.014616321559074299,0.0,0.03288672350791717,0.0,0.01766138855054811,0.03227771010962241,0.014616321559074299,0.01766138855054811,0.001218026796589525,0.016443361753958587,0.011571254567600487,0.0
Oz,0.011337868480725623,0.022675736961451247,0.022675736961451247,0.0,0.015873015873015872,0.02947845804988662,0.024943310657596373,0.022675736961451247,0.009070294784580499,0.027210884353741496,0.015873015873015872,0.0,0.0,0.0,0.036281179138321996,0.034013605442176874,0.04081632653061224,0.02947845804988662,0.0045351473922902496,0.0045351473922902496,0.018140589569160998,0.022675736961451247,0.015873015873015872,0.018140589569160998,0.0,0.02947845804988662,0.02040816326530612,0.031746031746031744,0.027210884353741496,0.027210884353741496,0.009070294784580499,0.006802721088435374,0.027210884353741496,0.018140589569160998,0.009070294784580499,0.022675736961451247,0.0,0.018140589569160998,0.0,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.027210884353741496,0.0,0.024943310657596373,0.02040816326530612,0.0,0.011337868480725623,0.015873015873015872,0.006802721088435374,0.013605442176870748,0.0
O2,0.0,0.036518563603164945,0.03469263542300669,0.0,0.026171637248934874,0.03712720632988436,0.029214850882531954,0.02678027997565429,0.0,0.03530127814972611,0.0,0.01278149726110773,0.0,0.0006086427267194157,0.018867924528301886,0.03469263542300669,0.006695069993913573,0.03773584905660377,0.01704199634814364,0.016433353621424222,0.018867924528301886,0.0018259281801582471,0.015216068167985392,0.032866707242848445,0.0,0.033475349969567865,0.02982349360925137,0.009129640900791236,0.033475349969567865,0.033475349969567865,0.0,0.0,0.03530127814972611,0.0006086427267194157,0.0,0.02008520998174072,0.0012172854534388314,0.018259281801582473,0.0,0.009738283627510651,0.027388922702373707,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03164942178940962,0.0,0.0,0.018867924528301886,0.0,0.015216068167985392,0.0,0.032866707242848445,0.0,0.017650639074863056,0.03469263542300669,0.015216068167985392,0.017650639074863056,0.0,0.016433353621424222,0.011564211807668898,0.0
P4,0.0,0.030467899891186073,0.029379760609358,0.0,0.028291621327529923,0.028291621327529923,0.02720348204570185,0.02720348204570185,0.0,0.028291621327529923,0.0,0.023939064200217627,0.0,0.003264417845484222,0.02176278563656148,0.026115342763873776,0.0,0.028291621327529923,0.030467899891186073,0.028291621327529923,0.026115342763873776,0.0,0.020674646354733407,0.029379760609358,0.0,0.02720348204570185,0.028291621327529923,0.004352557127312296,0.02720348204570185,0.02720348204570185,0.0,0.0,0.028291621327529923,0.0,0.0,0.026115342763873776,0.004352557127312296,0.025027203482045703,0.0,0.017410228509249184,0.029379760609358,0.023939064200217627,0.023939064200217627,0.023939064200217627,0.0,0.022850924918389554,0.0,0.0,0.02176278563656148,0.0,0.02720348204570185,0.0,0.02720348204570185,0.0,0.020674646354733407,0.029379760609358,0.02720348204570185,0.02720348204570185,0.0,0.02720348204570185,0.015233949945593036,0.0
P8,0.0,0.029605263157894735,0.029605263157894735,0.0,0.02850877192982456,0.02850877192982456,0.027412280701754384,0.027412280701754384,0.0,0.02850877192982456,0.0,0.023026315789473683,0.0,0.0010964912280701754,0.021929824561403508,0.02631578947368421,0.0,0.02850877192982456,0.029605263157894735,0.02850877192982456,0.02631578947368421,0.0,0.020833333333333332,0.029605263157894735,0.0,0.027412280701754384,0.02850877192982456,0.0043859649122807015,0.027412280701754384,0.027412280701754384,0.0,0.0,0.02850877192982456,0.0,0.0,0.02631578947368421,0.0021929824561403508,0.025219298245614034,0.0,0.017543859649122806,0.029605263157894735,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.0,0.023026315789473683,0.0,0.0,0.021929824561403508,0.0,0.027412280701754384,0.0,0.027412280701754384,0.0,0.020833333333333332,0.029605263157894735,0.027412280701754384,0.027412280701754384,0.0,0.027412280701754384,0.015350877192982455,0.0
TP10,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.0,0.017527675276752766,0.0,0.0,0.023985239852398525,0.027675276752767528,0.005535055350553505,0.02859778597785978,0.023985239852398525,0.023985239852398525,0.027675276752767528,0.0,0.023062730627306273,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.00922509225092251,0.02859778597785978,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.0,0.027675276752767528,0.0,0.026752767527675275,0.0,0.014760147601476014,0.027675276752767528,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.024907749077490774,0.0,0.0,0.023985239852398525,0.0,0.02214022140221402,0.0,0.02859778597785978,0.0,0.023062730627306273,0.02859778597785978,0.02214022140221402,0.026752767527675275,0.0,0.024907749077490774,0.017527675276752766,0.0
CP6,0.07676767676767676,0.00404040404040404,0.00404040404040404,0.0,0.0,0.010101010101010102,0.006060606060606061,0.00404040404040404,0.06464646464646465,0.00808080808080808,0.07878787878787878,0.0,0.0,0.052525252525252523,0.01616161616161616,0.014141414141414142,0.024242424242424242,0.010101010101010102,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.0,0.010101010101010102,0.00202020202020202,0.012121212121212121,0.00808080808080808,0.00808080808080808,0.06868686868686869,0.06464646464646465,0.00808080808080808,0.08484848484848485,0.028282828282828285,0.00404040404040404,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.00808080808080808,0.03838383838383838,0.006060606060606061,0.00202020202020202,0.0,0.0,0.03434343434343434,0.0,0.0,0.0
CP2,0.0,0.027502750275027504,0.027502750275027504,0.0,0.027502750275027504,0.027502750275027504,0.027502750275027504,0.027502750275027504,0.0,0.027502750275027504,0.0,0.015401540154015401,0.0,0.0,0.027502750275027504,0.027502750275027504,0.005500550055005501,0.027502750275027504,0.0231023102310231,0.0231023102310231,0.027502750275027504,0.0,0.026402640264026403,0.027502750275027504,0.0,0.027502750275027504,0.027502750275027504,0.009900990099009901,0.027502750275027504,0.027502750275027504,0.0,0.0,0.027502750275027504,0.0,0.0,0.027502750275027504,0.0,0.027502750275027504,0.0,0.014301430143014302,0.027502750275027504,0.027502750275027504,0.027502750275027504,0.027502750275027504,0.0,0.027502750275027504,0.0,0.0,0.027502750275027504,0.0,0.020902090209020903,0.0,0.027502750275027504,0.0,0.026402640264026403,0.027502750275027504,0.020902090209020903,0.026402640264026403,0.0,0.0242024202420242,0.020902090209020903,0.0
Cz,0.0,0.036684782608695655,0.035326086956521736,0.0,0.029211956521739132,0.034646739130434784,0.029891304347826088,0.027853260869565216,0.0,0.033967391304347824,0.0,0.014945652173913044,0.0,0.001358695652173913,0.017663043478260868,0.03192934782608696,0.004076086956521739,0.035326086956521736,0.01970108695652174,0.018342391304347828,0.020380434782608696,0.0,0.016983695652173912,0.035326086956521736,0.0,0.03192934782608696,0.03192934782608696,0.006793478260869565,0.03260869565217391,0.03192934782608696,0.0,0.0,0.033967391304347824,0.0,0.0,0.020380434782608696,0.0020380434782608695,0.01970108695652174,0.0,0.010869565217391304,0.030570652173913044,0.029211956521739132,0.029211956521739132,0.029211956521739132,0.0,0.028532608695652172,0.0,0.0,0.017663043478260868,0.0,0.016983695652173912,0.0,0.03192934782608696,0.0,0.016983695652173912,0.036005434782608696,0.016983695652173912,0.01970108695652174,0.0,0.018342391304347828,0.012907608695652174,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033962264150943396,0.033962264150943396,0.0,0.027044025157232705,0.03522012578616352,0.03018867924528302,0.027672955974842768,0.0,0.03522012578616352,0.0,0.012578616352201259,0.0,0.0,0.01949685534591195,0.033962264150943396,0.006918238993710692,0.03522012578616352,0.016981132075471698,0.016981132075471698,0.01949685534591195,0.0018867924528301887,0.015723270440251572,0.03207547169811321,0.0,0.033962264150943396,0.030817610062893082,0.009433962264150943,0.03459119496855346,0.033962264150943396,0.0,0.0,0.03522012578616352,0.0006289308176100629,0.0,0.020754716981132074,0.0006289308176100629,0.018867924528301886,0.0,0.010062893081761006,0.027672955974842768,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.030817610062893082,0.0,0.0,0.01949685534591195,0.0,0.015723270440251572,0.0,0.033962264150943396,0.0,0.018238993710691823,0.03333333333333333,0.015723270440251572,0.018238993710691823,0.0,0.016981132075471698,0.011949685534591196,0.0
FC6,0.0,0.03398058252427184,0.03398058252427184,0.0,0.029819694868238558,0.033287101248266296,0.030513176144244106,0.02912621359223301,0.0,0.033287101248266296,0.0,0.014563106796116505,0.0,0.0006934812760055479,0.01872399445214979,0.0319001386962552,0.0048543689320388345,0.033287101248266296,0.019417475728155338,0.01872399445214979,0.021497919556171984,0.0,0.017337031900138695,0.03398058252427184,0.0,0.0319001386962552,0.03259361997226075,0.0076282940360610264,0.03259361997226075,0.0319001386962552,0.0,0.0,0.033287101248266296,0.0,0.0,0.021497919556171984,0.0013869625520110957,0.020804438280166437,0.0,0.011095700416088766,0.031206657420249653,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.028432732316227463,0.0,0.0,0.01872399445214979,0.0,0.017337031900138695,0.0,0.0319001386962552,0.0,0.018030513176144243,0.03398058252427184,0.017337031900138695,0.02011095700416089,0.0,0.01872399445214979,0.013176144244105409,0.0
FC2,0.0,0.02734375,0.02734375,0.0,0.021484375,0.033203125,0.029296875,0.02734375,0.0,0.03125,0.001953125,0.0,0.0,0.0,0.033203125,0.033203125,0.0234375,0.033203125,0.01171875,0.01171875,0.0234375,0.0078125,0.021484375,0.0234375,0.0,0.033203125,0.025390625,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.00390625,0.0,0.02734375,0.0,0.0234375,0.0,0.0,0.01953125,0.033203125,0.033203125,0.033203125,0.0,0.033203125,0.0,0.0,0.033203125,0.0,0.0078125,0.0,0.03125,0.0,0.029296875,0.025390625,0.0078125,0.017578125,0.001953125,0.013671875,0.01953125,0.0
F4,0.0,0.0345489443378119,0.0345489443378119,0.0,0.027511196417146513,0.035188739603326934,0.030710172744721688,0.02815099168266155,0.0,0.035188739603326934,0.0,0.012795905310300703,0.0,0.0,0.019193857965451054,0.03326935380678183,0.006397952655150352,0.035188739603326934,0.01727447216890595,0.01727447216890595,0.01983365323096609,0.0012795905310300703,0.01599488163787588,0.03326935380678183,0.0,0.03326935380678183,0.03134996801023673,0.008957133717210493,0.03390914907229686,0.03326935380678183,0.0,0.0,0.035188739603326934,0.0,0.0,0.02111324376199616,0.0006397952655150352,0.019193857965451054,0.0,0.010236724248240563,0.02815099168266155,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.030070377479206652,0.0,0.0,0.019193857965451054,0.0,0.01599488163787588,0.0,0.03326935380678183,0.0,0.018554062699936022,0.03390914907229686,0.01599488163787588,0.018554062699936022,0.0,0.01727447216890595,0.01215611004478567,0.0
F8,0.0,0.03437301082113304,0.03437301082113304,0.0,0.02737110120942075,0.03500954805856143,0.030553787396562698,0.028007638446849142,0.0,0.03500954805856143,0.0,0.012730744748567792,0.0,0.0,0.019096117122851686,0.03373647358370465,0.006365372374283896,0.03500954805856143,0.01718650541056652,0.01718650541056652,0.019732654360280075,0.001273074474856779,0.015913430935709738,0.032463399108847865,0.0,0.03373647358370465,0.031190324633991087,0.008911521323997454,0.03437301082113304,0.03373647358370465,0.0,0.0,0.03500954805856143,0.0,0.0,0.021005728835136857,0.0006365372374283895,0.019096117122851686,0.0,0.010184595798854232,0.028007638446849142,0.031190324633991087,0.031190324633991087,0.031190324633991087,0.0,0.030553787396562698,0.0,0.0,0.019096117122851686,0.0,0.015913430935709738,0.0,0.03373647358370465,0.0,0.018459579885423297,0.03373647358370465,0.015913430935709738,0.018459579885423297,0.0,0.01718650541056652,0.0120942075111394,0.0
Fp2,0.09744779582366589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.09280742459396751,0.0,0.0,0.07424593967517401,0.004640371229698376,0.002320185614849188,0.013921113689095127,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.08816705336426914,0.0,0.09744779582366589,0.03248259860788863,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0
AF7,0.09738717339667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.09026128266033254,0.0,0.0,0.07838479809976247,0.0023752969121140144,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.09263657957244656,0.0,0.09501187648456057,0.0332541567695962,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.007125890736342043,0.007125890736342043,0.007125890736342043,0.0,0.007125890736342043,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0
