,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03262092238470191,0.02924634420697413,0.0,0.024746906636670417,0.04274465691788527,0.0,0.0,0.031496062992125984,0.025871766029246346,0.043869516310461196,0.023622047244094488,0.04161979752530934,0.0,0.03262092238470191,0.01687289088863892,0.0,0.0,0.02924634420697413,0.023622047244094488,0.0,0.00562429696287964,0.0,0.0,0.02249718785151856,0.04049493813273341,0.01687289088863892,0.04499437570303712,0.0281214848143982,0.021372328458942633,0.0,0.0,0.03712035995500562,0.0,0.030371203599550055,0.0281214848143982,0.003374578177727784,0.04499437570303712,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.02699662542182227,0.0,0.0,0.020247469066366704,0.02699662542182227,0.015748031496062992,0.030371203599550055,0.0,0.025871766029246346,0.04161979752530934,0.02249718785151856
CP1,0.0,0.03269447576099211,0.02480270574971815,0.0,0.03269447576099211,0.03269447576099211,0.005636978579481398,0.0,0.02254791431792559,0.03269447576099211,0.02593010146561443,0.03156708004509583,0.03269447576099211,0.0,0.03269447576099211,0.02480270574971815,0.0,0.0,0.03269447576099211,0.03156708004509583,0.0,0.0033821871476888386,0.0,0.0,0.030439684329199548,0.03156708004509583,0.02480270574971815,0.029312288613303268,0.02818489289740699,0.02705749718151071,0.0,0.0,0.03269447576099211,0.0,0.02818489289740699,0.02818489289740699,0.011273957158962795,0.03269447576099211,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.019165727170236752,0.0,0.0,0.02818489289740699,0.03269447576099211,0.02142051860202931,0.030439684329199548,0.0,0.03269447576099211,0.03156708004509583,0.030439684329199548
Pz,0.0,0.035211267605633804,0.022887323943661973,0.0,0.025528169014084508,0.0448943661971831,0.0044014084507042256,0.0,0.023767605633802816,0.02640845070422535,0.035211267605633804,0.02464788732394366,0.04401408450704225,0.0,0.03697183098591549,0.01936619718309859,0.0,0.0,0.029049295774647887,0.02464788732394366,0.0,0.0044014084507042256,0.0,0.0,0.023767605633802816,0.040492957746478875,0.01936619718309859,0.043133802816901406,0.02464788732394366,0.02112676056338028,0.0,0.0,0.040492957746478875,0.0,0.02640845070422535,0.02464788732394366,0.008802816901408451,0.045774647887323945,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.0,0.0,0.022007042253521125,0.027288732394366196,0.016725352112676055,0.028169014084507043,0.0,0.02640845070422535,0.04225352112676056,0.023767605633802816
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038392857142857145,0.023214285714285715,0.0,0.025892857142857145,0.04107142857142857,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.029464285714285714,0.025892857142857145,0.04017857142857143,0.0,0.04017857142857143,0.02142857142857143,0.0,0.0,0.030357142857142857,0.027678571428571427,0.0,0.004464285714285714,0.0,0.0,0.026785714285714284,0.03660714285714286,0.019642857142857142,0.03660714285714286,0.025,0.02142857142857143,0.0,0.0,0.04196428571428571,0.0,0.025892857142857145,0.025,0.011607142857142858,0.039285714285714285,0.03482142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0125,0.01875,0.0,0.0,0.025,0.030357142857142857,0.016964285714285713,0.027678571428571427,0.0,0.02857142857142857,0.0375,0.026785714285714284
O1,0.0,0.032388663967611336,0.021592442645074223,0.0,0.0310391363022942,0.032388663967611336,0.008097165991902834,0.0,0.018893387314439947,0.032388663967611336,0.022941970310391364,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0310391363022942,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.029689608636977057,0.029689608636977057,0.02699055330634278,0.02564102564102564,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.02564102564102564,0.02564102564102564,0.014844804318488529,0.0310391363022942,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.014844804318488529,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02564102564102564,0.02834008097165992,0.0,0.032388663967611336,0.029689608636977057,0.032388663967611336
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03374233128834356,0.026584867075664622,0.0,0.02965235173824131,0.034764826175869123,0.005112474437627812,0.0,0.02556237218813906,0.03067484662576687,0.028629856850715747,0.028629856850715747,0.034764826175869123,0.0,0.032719836400818,0.022494887525562373,0.0,0.0,0.03374233128834356,0.028629856850715747,0.0,0.005112474437627812,0.0,0.0,0.027607361963190184,0.03374233128834356,0.022494887525562373,0.03169734151329243,0.028629856850715747,0.024539877300613498,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.028629856850715747,0.010224948875255624,0.034764826175869123,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.022494887525562373,0.0,0.0,0.02556237218813906,0.03169734151329243,0.019427402862985686,0.032719836400818,0.0,0.03067484662576687,0.03374233128834356,0.027607361963190184
P8,0.0,0.034224598930481284,0.023529411764705882,0.0,0.031016042780748664,0.033155080213903745,0.008556149732620321,0.0,0.0213903743315508,0.033155080213903745,0.02459893048128342,0.031016042780748664,0.03208556149732621,0.0,0.034224598930481284,0.025668449197860963,0.0,0.0,0.03208556149732621,0.033155080213903745,0.0,0.0032085561497326204,0.0,0.0,0.03208556149732621,0.029946524064171122,0.023529411764705882,0.027807486631016044,0.026737967914438502,0.025668449197860963,0.0,0.0,0.034224598930481284,0.0,0.026737967914438502,0.026737967914438502,0.013903743315508022,0.031016042780748664,0.027807486631016044,0.0,0.0021390374331550803,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.014973262032085561,0.01818181818181818,0.0,0.0,0.029946524064171122,0.034224598930481284,0.020320855614973262,0.028877005347593583,0.0,0.033155080213903745,0.029946524064171122,0.03208556149732621
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0
CP2,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.04128440366972477,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
Cz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.07017543859649122,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
T8,0.0,0.03358613217768147,0.02275189599133261,0.0,0.030335861321776816,0.032502708559046585,0.010834236186348862,0.0,0.020585048754062838,0.032502708559046585,0.023835319609967497,0.0314192849404117,0.0314192849404117,0.0,0.03466955579631636,0.02600216684723727,0.0,0.0,0.0314192849404117,0.03466955579631636,0.0,0.0021668472372697724,0.0,0.0,0.03466955579631636,0.02925243770314193,0.023835319609967497,0.027085590465872156,0.02600216684723727,0.02600216684723727,0.0,0.0,0.03466955579631636,0.0,0.02600216684723727,0.02600216684723727,0.014084507042253521,0.030335861321776816,0.027085590465872156,0.0,0.004333694474539545,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.015167930660888408,0.01733477789815818,0.0,0.0,0.030335861321776816,0.03466955579631636,0.020585048754062838,0.028169014084507043,0.0,0.032502708559046585,0.02925243770314193,0.032502708559046585
FT10,0.0,0.03477443609022556,0.02443609022556391,0.0,0.02537593984962406,0.042293233082706765,0.002819548872180451,0.0,0.02537593984962406,0.02631578947368421,0.03759398496240601,0.02443609022556391,0.042293233082706765,0.0,0.03477443609022556,0.018796992481203006,0.0,0.0,0.02913533834586466,0.02443609022556391,0.0,0.004699248120300752,0.0,0.0,0.023496240601503758,0.041353383458646614,0.018796992481203006,0.042293233082706765,0.02631578947368421,0.022556390977443608,0.0,0.0,0.03853383458646616,0.0,0.02819548872180451,0.02631578947368421,0.007518796992481203,0.043233082706766915,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.022556390977443608,0.0,0.0,0.021616541353383457,0.02725563909774436,0.017857142857142856,0.03007518796992481,0.0,0.02631578947368421,0.042293233082706765,0.023496240601503758
FC6,0.0,0.03142857142857143,0.022857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.0,0.02,0.03142857142857143,0.024285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.03,0.0,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03,0.02857142857142857,0.027142857142857142,0.03,0.0,0.0,0.03142857142857143,0.0,0.027142857142857142,0.027142857142857142,0.012857142857142857,0.03142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.015714285714285715,0.0,0.0,0.03142857142857143,0.03142857142857143,0.027142857142857142,0.03,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143
FC2,0.0,0.03441682600382409,0.0248565965583174,0.0,0.02390057361376673,0.045889101338432124,0.0009560229445506692,0.0,0.02676864244741874,0.0248565965583174,0.03919694072657744,0.022944550669216062,0.04397705544933078,0.0,0.036328871892925434,0.017208413001912046,0.0,0.0,0.027724665391969407,0.022944550669216062,0.0,0.004780114722753346,0.0,0.0,0.02198852772466539,0.04110898661567878,0.017208413001912046,0.0497131931166348,0.02676864244741874,0.021032504780114723,0.0,0.0,0.040152963671128104,0.0,0.028680688336520075,0.02676864244741874,0.0057361376673040155,0.05066921606118547,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.022944550669216062,0.0,0.0,0.020076481835564052,0.02581261950286807,0.016252390057361378,0.028680688336520075,0.0,0.0248565965583174,0.043021032504780114,0.02198852772466539
F4,0.0,0.03365384615384615,0.03125,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.028846153846153848,0.030048076923076924,0.03245192307692308,0.027644230769230768,0.03365384615384615,0.0,0.03245192307692308,0.020432692307692308,0.0,0.0,0.03365384615384615,0.027644230769230768,0.0,0.006009615384615385,0.0,0.0,0.026442307692307692,0.03365384615384615,0.020432692307692308,0.03365384615384615,0.03245192307692308,0.025240384615384616,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03245192307692308,0.006009615384615385,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.025240384615384616,0.0,0.0,0.02403846153846154,0.03125,0.019230769230769232,0.03365384615384615,0.0,0.030048076923076924,0.03365384615384615,0.026442307692307692
F8,0.0,0.031413612565445025,0.02617801047120419,0.0,0.031413612565445025,0.031413612565445025,0.002617801047120419,0.0,0.02356020942408377,0.031413612565445025,0.0274869109947644,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.024869109947643978,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0013089005235602095,0.0,0.0,0.031413612565445025,0.031413612565445025,0.024869109947643978,0.031413612565445025,0.030104712041884817,0.030104712041884817,0.0,0.0,0.031413612565445025,0.0,0.030104712041884817,0.030104712041884817,0.009162303664921465,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.01963350785340314,0.0,0.0,0.028795811518324606,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025
Fp2,0.14335664335664336,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.038461538461538464,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.03146853146853147,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0034965034965034965,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
AF7,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.06369426751592357,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
AF3,0.0,0.03684661525278492,0.022279348757497857,0.0,0.024850042844901457,0.044558697514995714,0.006855184233076264,0.0,0.021422450728363324,0.027420736932305057,0.031705227077977724,0.024850042844901457,0.04284490145672665,0.0,0.03941730934018852,0.02056555269922879,0.0,0.0,0.02913453299057412,0.026563838903170524,0.0,0.004284490145672665,0.0,0.0,0.02570694087403599,0.038560411311053984,0.018851756640959727,0.03941730934018852,0.023993144815766924,0.02056555269922879,0.0,0.0,0.043701799485861184,0.0,0.02570694087403599,0.023993144815766924,0.011139674378748929,0.04284490145672665,0.03684661525278492,0.0,0.001713796058269066,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.011996572407883462,0.018851756640959727,0.0,0.0,0.023993144815766924,0.02913453299057412,0.016281062553556127,0.027420736932305057,0.0,0.027420736932305057,0.03941730934018852,0.02570694087403599
AFz,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.03529411764705882,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
