,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02079002079002079,0.08316008316008316,0.010395010395010396,0.037422037422037424,0.02702702702702703,0.04573804573804574,0.0,0.002079002079002079,0.02702702702702703,0.0,0.0,0.079002079002079,0.058212058212058215,0.014553014553014554,0.0,0.0,0.0,0.0,0.07484407484407485,0.018711018711018712,0.02702702702702703,0.0,0.0,0.04365904365904366,0.02702702702702703,0.0,0.0,0.012474012474012475,0.0,0.0,0.02702702702702703,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.02079002079002079,0.0,0.08316008316008316,0.058212058212058215,0.0,0.0,0.060291060291060294,0.0,0.002079002079002079,0.018711018711018712,0.02286902286902287,0.0,0.002079002079002079,0.0,0.0
Pz,0.023094688221709007,0.06697459584295612,0.011547344110854504,0.04387990762124711,0.03233256351039261,0.04157043879907621,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.06235565819861432,0.06235565819861432,0.016166281755196306,0.0,0.0,0.0,0.0,0.06697459584295612,0.023094688221709007,0.03233256351039261,0.0,0.0,0.04387990762124711,0.03002309468822171,0.0,0.0,0.013856812933025405,0.0,0.0,0.03233256351039261,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.023094688221709007,0.0,0.06697459584295612,0.057736720554272515,0.0,0.0,0.06697459584295612,0.0,0.0023094688221709007,0.020785219399538105,0.025404157043879907,0.0,0.0023094688221709007,0.0,0.0
P3,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.0,0.059393939393939395,0.0,0.0,0.0,0.0,0.06424242424242424,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02909090909090909,0.0,0.0,0.06545454545454546,0.03393939393939394,0.0,0.019393939393939394,0.04727272727272727,0.0,0.0,0.01818181818181818,0.02909090909090909,0.06545454545454546,0.03636363636363636,0.06060606060606061,0.02666666666666667,0.0,0.055757575757575756,0.0,0.0,0.0024242424242424242,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.06545454545454546,0.0,0.05333333333333334,0.0,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.06545454545454546
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.004149377593360996,0.0,0.015214384508990318,0.030428769017980636,0.0,0.0,0.056708160442600276,0.034578146611341634,0.0,0.022130013831258646,0.04702627939142462,0.0,0.0013831258644536654,0.02074688796680498,0.040110650069156296,0.058091286307053944,0.03734439834024896,0.05394190871369295,0.030428769017980636,0.0,0.058091286307053944,0.0,0.0,0.005532503457814661,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.051175656984785614,0.0,0.04564315352697095,0.0,0.0,0.0,0.03319502074688797,0.0,0.035961272475795295,0.059474412171507604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020618556701030927,0.07835051546391752,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.04329896907216495,0.0,0.002061855670103093,0.030927835051546393,0.0,0.0,0.07010309278350516,0.0577319587628866,0.01443298969072165,0.0,0.0,0.0,0.0,0.07422680412371134,0.02268041237113402,0.030927835051546393,0.0,0.0,0.04329896907216495,0.026804123711340205,0.0,0.0,0.012371134020618556,0.0,0.0,0.030927835051546393,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.020618556701030927,0.0,0.07835051546391752,0.0577319587628866,0.0,0.0,0.061855670103092786,0.0,0.002061855670103093,0.018556701030927835,0.02268041237113402,0.0,0.002061855670103093,0.0,0.0
P8,0.024271844660194174,0.05339805825242718,0.0,0.05825242718446602,0.05339805825242718,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.038834951456310676,0.009708737864077669,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.07281553398058252,0.05339805825242718,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.06310679611650485,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505
TP10,0.03164556962025317,0.05063291139240506,0.015822784810126583,0.05379746835443038,0.05063291139240506,0.03164556962025317,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.0379746835443038,0.04113924050632911,0.022151898734177215,0.0,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.04113924050632911,0.05063291139240506,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.03164556962025317,0.0,0.04746835443037975,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.028481012658227847,0.03481012658227848,0.0,0.0031645569620253164,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.03180914512922465,0.04771371769383698,0.0,0.0,0.02982107355864811,0.03180914512922465,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.03777335984095427,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.039761431411530816,0.0,0.0437375745526839,0.04771371769383698
Cz,0.027472527472527472,0.06043956043956044,0.013736263736263736,0.03571428571428571,0.03021978021978022,0.0521978021978022,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.0,0.06043956043956044,0.06043956043956044,0.019230769230769232,0.0,0.0,0.0,0.0,0.06043956043956044,0.019230769230769232,0.03021978021978022,0.0,0.0,0.054945054945054944,0.03021978021978022,0.0,0.0,0.016483516483516484,0.0,0.0,0.03021978021978022,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.027472527472527472,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0027472527472527475,0.024725274725274724,0.03021978021978022,0.0,0.0027472527472527475,0.0,0.0
T8,0.03389830508474576,0.04745762711864407,0.01694915254237288,0.04745762711864407,0.04745762711864407,0.03389830508474576,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0,0.04067796610169491,0.04406779661016949,0.023728813559322035,0.0,0.0,0.0,0.0,0.04745762711864407,0.03389830508474576,0.04745762711864407,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.04745762711864407,0.0,0.003389830508474576,0.030508474576271188,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.06440281030444965,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.01288056206088993,0.02810304449648712,0.0,0.0,0.06908665105386416,0.03278688524590164,0.0,0.01873536299765808,0.04566744730679157,0.0,0.0,0.01756440281030445,0.03044496487119438,0.06791569086651054,0.0351288056206089,0.059718969555035126,0.02576112412177986,0.0,0.05620608899297424,0.0,0.0,0.00468384074941452,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.06557377049180328,0.0,0.05152224824355972,0.0,0.0,0.0,0.02810304449648712,0.0,0.03161592505854801,0.06908665105386416
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.049557522123893805,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.04247787610619469,0.0,0.0,0.049557522123893805,0.047787610619469026,0.0,0.02831858407079646,0.047787610619469026,0.0,0.0,0.02654867256637168,0.033628318584070796,0.049557522123893805,0.047787610619469026,0.047787610619469026,0.03893805309734513,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.0,0.04070796460176991,0.0,0.04424778761061947,0.049557522123893805
FC2,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.040983606557377046,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.05595408895265423,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.03443328550932568,0.0,0.0,0.05595408895265423,0.040172166427546625,0.0,0.02295552367288379,0.05308464849354376,0.0,0.0,0.021520803443328552,0.03156384505021521,0.05595408895265423,0.043041606886657105,0.054519368723098996,0.03156384505021521,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.05595408895265423,0.0,0.054519368723098996,0.0,0.0,0.0,0.03443328550932568,0.0,0.03873744619799139,0.05595408895265423
Fp2,0.03134796238244514,0.050156739811912224,0.01567398119122257,0.05329153605015674,0.050156739811912224,0.03134796238244514,0.0,0.003134796238244514,0.047021943573667714,0.0,0.0,0.03761755485893417,0.04075235109717868,0.0219435736677116,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.0438871473354232,0.050156739811912224,0.0,0.0,0.03134796238244514,0.04075235109717868,0.0,0.0,0.018808777429467086,0.0,0.0,0.05329153605015674,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.03134796238244514,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.0438871473354232,0.0,0.003134796238244514,0.02821316614420063,0.034482758620689655,0.0,0.003134796238244514,0.0,0.0
AF7,0.026595744680851064,0.061170212765957445,0.013297872340425532,0.05585106382978723,0.0425531914893617,0.026595744680851064,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.0,0.05053191489361702,0.047872340425531915,0.018617021276595744,0.0,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0398936170212766,0.0425531914893617,0.0,0.0,0.026595744680851064,0.034574468085106384,0.0,0.0,0.015957446808510637,0.0,0.0,0.04521276595744681,0.06382978723404255,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.026595744680851064,0.0,0.05851063829787234,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0026595744680851063,0.023936170212765957,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.0026595744680851063
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.040697674418604654,0.0436046511627907,0.0,0.0,0.040697674418604654,0.03197674418604651,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.053604436229205174,0.0,0.0,0.0,0.0018484288354898336,0.0,0.018484288354898338,0.033271719038817,0.0,0.0,0.051756007393715345,0.038817005545286505,0.0,0.025878003696857672,0.04436229205175601,0.0,0.0,0.024029574861367836,0.051756007393715345,0.053604436229205174,0.04251386321626617,0.04805914972273567,0.036968576709796676,0.0,0.053604436229205174,0.0,0.0,0.0073937153419593345,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.04436229205175601,0.0,0.04066543438077634,0.0,0.0,0.0,0.038817005545286505,0.0,0.04066543438077634,0.053604436229205174
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.01629802095459837,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0640279394644936,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.027939464493597205,0.0,0.0,0.06984866123399301,0.03259604190919674,0.0,0.018626309662398137,0.04540162980209546,0.0,0.0,0.017462165308498253,0.03143189755529686,0.06868451688009314,0.034924330616996506,0.059371362048894066,0.025611175785797437,0.0,0.0570430733410943,0.0,0.0,0.004656577415599534,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.020954598370197905,0.0640279394644936,0.0,0.051222351571594875,0.0,0.0,0.0,0.027939464493597205,0.0,0.03143189755529686,0.06984866123399301
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.05025125628140704,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.04020100502512563,0.0,0.0,0.05025125628140704,0.04690117252931323,0.0,0.02680067001675042,0.048576214405360134,0.0,0.0,0.02512562814070352,0.035175879396984924,0.05025125628140704,0.048576214405360134,0.048576214405360134,0.03685092127303183,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.05025125628140704
