,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1518987341772152,0.0,0.0,0.043037974683544304,0.017721518987341773,0.002531645569620253,0.012658227848101266,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05569620253164557,0.043037974683544304,0.0,0.0,0.02278481012658228,0.0,0.0,0.010126582278481013,0.0,0.0,0.010126582278481013,0.15443037974683543,0.1240506329113924,0.005063291139240506,0.0,0.0,0.005063291139240506,0.0,0.017721518987341773,0.0,0.0,0.03291139240506329,0.007594936708860759,0.007594936708860759,0.010126582278481013,0.0,0.007594936708860759,0.012658227848101266,0.0,0.0,0.0,0.07341772151898734,0.0,0.007594936708860759,0.0,0.0,0.0,0.017721518987341773,0.002531645569620253,0.043037974683544304,0.053164556962025315,0.0,0.0
Fz,0.0,0.035443037974683546,0.0379746835443038,0.0,0.012658227848101266,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.017721518987341773,0.0379746835443038,0.0379746835443038,0.03291139240506329,0.0379746835443038,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.010126582278481013,0.012658227848101266,0.0379746835443038,0.013924050632911392,0.0,0.0379746835443038,0.03670886075949367,0.0,0.0,0.035443037974683546,0.0,0.021518987341772152,0.0379746835443038,0.0379746835443038,0.007594936708860759,0.03417721518987342,0.0,0.0,0.008860759493670886,0.01139240506329114,0.01139240506329114,0.020253164556962026,0.010126582278481013,0.013924050632911392,0.0,0.0,0.0,0.0,0.027848101265822784,0.03164556962025317,0.03417721518987342,0.0379746835443038,0.0379746835443038,0.0,0.02278481012658228,0.006329113924050633,0.0,0.035443037974683546,0.005063291139240506
F3,0.0017857142857142857,0.025892857142857145,0.059821428571428574,0.0017857142857142857,0.010714285714285714,0.03214285714285714,0.033928571428571426,0.029464285714285714,0.0125,0.038392857142857145,0.03482142857142857,0.029464285714285714,0.03660714285714286,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607142857142858,0.010714285714285714,0.008928571428571428,0.045535714285714284,0.013392857142857142,0.0,0.04107142857142857,0.04017857142857143,0.0,0.0,0.03660714285714286,0.0,0.016964285714285713,0.04107142857142857,0.03482142857142857,0.007142857142857143,0.025892857142857145,0.0,0.0035714285714285713,0.009821428571428571,0.011607142857142858,0.011607142857142858,0.01607142857142857,0.010714285714285714,0.013392857142857142,0.0,0.0,0.0,0.0,0.02142857142857143,0.033035714285714286,0.027678571428571427,0.055357142857142855,0.044642857142857144,0.0,0.017857142857142856,0.008035714285714285,0.0,0.026785714285714284,0.0035714285714285713
F7,0.05434782608695652,0.007246376811594203,0.014492753623188406,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.07971014492753623,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.018115942028985508,0.0,0.057971014492753624,0.06884057971014493,0.0,0.0,0.03260869565217391,0.0036231884057971015,0.007246376811594203,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.018115942028985508,0.0,0.0,0.014492753623188406,0.018115942028985508,0.03985507246376811,0.036231884057971016,0.0,0.06159420289855073,0.025362318840579712,0.0
FT9,0.010224948875255624,0.026584867075664622,0.03067484662576687,0.028629856850715747,0.049079754601226995,0.016359918200409,0.012269938650306749,0.0081799591002045,0.022494887525562373,0.026584867075664622,0.026584867075664622,0.016359918200409,0.026584867075664622,0.0,0.0081799591002045,0.014314928425357873,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0081799591002045,0.002044989775051125,0.0081799591002045,0.028629856850715747,0.0081799591002045,0.0,0.032719836400818,0.022494887525562373,0.012269938650306749,0.018404907975460124,0.02044989775051125,0.0,0.0408997955010225,0.024539877300613498,0.026584867075664622,0.0408997955010225,0.03067484662576687,0.0,0.0,0.0,0.00408997955010225,0.00408997955010225,0.032719836400818,0.002044989775051125,0.0081799591002045,0.0,0.0,0.0,0.006134969325153374,0.032719836400818,0.014314928425357873,0.018404907975460124,0.03067484662576687,0.032719836400818,0.02044989775051125,0.04294478527607362,0.0,0.014314928425357873,0.03680981595092025,0.0081799591002045
FC5,0.0033149171270718232,0.02541436464088398,0.03867403314917127,0.0,0.0055248618784530384,0.03867403314917127,0.039779005524861875,0.03756906077348066,0.011049723756906077,0.03867403314917127,0.036464088397790057,0.03535911602209945,0.03756906077348066,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364640883977901,0.014364640883977901,0.011049723756906077,0.03867403314917127,0.017679558011049725,0.0,0.036464088397790057,0.04088397790055249,0.0011049723756906078,0.0,0.04088397790055249,0.0,0.013259668508287293,0.04088397790055249,0.036464088397790057,0.0022099447513812156,0.02430939226519337,0.0,0.0055248618784530384,0.013259668508287293,0.015469613259668509,0.015469613259668509,0.012154696132596685,0.014364640883977901,0.017679558011049725,0.0,0.0,0.0,0.0,0.01878453038674033,0.04088397790055249,0.032044198895027624,0.03756906077348066,0.036464088397790057,0.0,0.014364640883977901,0.011049723756906077,0.0,0.02541436464088398,0.004419889502762431
FC1,0.007616974972796518,0.022850924918389554,0.04026115342763874,0.0,0.003264417845484222,0.035908596300326445,0.04461371055495103,0.03917301414581066,0.008705114254624592,0.03808487486398259,0.03373231773667029,0.03264417845484222,0.035908596300326445,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.018498367791077257,0.01088139281828074,0.03917301414581066,0.01958650707290533,0.0,0.03373231773667029,0.04461371055495103,0.00544069640914037,0.0,0.04026115342763874,0.0,0.01088139281828074,0.042437431991294884,0.03373231773667029,0.002176278563656148,0.02176278563656148,0.0,0.009793253536452665,0.014145810663764961,0.01632208922742111,0.017410228509249184,0.009793253536452665,0.015233949945593036,0.020674646354733407,0.0,0.0,0.0,0.0,0.01632208922742111,0.04026115342763874,0.029379760609358,0.03808487486398259,0.03373231773667029,0.0,0.011969532100108813,0.015233949945593036,0.0,0.022850924918389554,0.004352557127312296
C3,0.0070838252656434475,0.02243211334120425,0.03778040141676505,0.0,0.0035419126328217238,0.03659976387249114,0.043683589138134596,0.04132231404958678,0.008264462809917356,0.03778040141676505,0.03423848878394333,0.03305785123966942,0.03659976387249114,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348288075560802,0.018890200708382526,0.011806375442739079,0.03778040141676505,0.021251475796930343,0.0,0.03423848878394333,0.04250295159386069,0.004722550177095631,0.0,0.04014167650531287,0.0,0.009445100354191263,0.04014167650531287,0.03423848878394333,0.0023612750885478157,0.021251475796930343,0.0,0.009445100354191263,0.015348288075560802,0.01770956316410862,0.018890200708382526,0.008264462809917356,0.01652892561983471,0.02243211334120425,0.0,0.0,0.0,0.0,0.015348288075560802,0.04132231404958678,0.0295159386068477,0.03659976387249114,0.03423848878394333,0.0,0.010625737898465172,0.015348288075560802,0.0,0.02243211334120425,0.004722550177095631
T7,0.0,0.033783783783783786,0.033783783783783786,0.0,0.018018018018018018,0.02927927927927928,0.024774774774774775,0.02027027027027027,0.02927927927927928,0.033783783783783786,0.033783783783783786,0.02927927927927928,0.033783783783783786,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.01126126126126126,0.018018018018018018,0.033783783783783786,0.018018018018018018,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02927927927927928,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.033783783783783786,0.0,0.0,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.02927927927927928,0.01126126126126126,0.018018018018018018,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0,0.02927927927927928,0.0045045045045045045,0.0,0.033783783783783786,0.009009009009009009
TP9,0.0019588638589618022,0.02742409402546523,0.04211557296767875,0.0,0.009794319294809012,0.03525954946131244,0.03721841332027424,0.03232125367286973,0.013712047012732615,0.04113614103819784,0.03721841332027424,0.03232125367286973,0.039177277179236046,0.0,0.0039177277179236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732615083251714,0.011753183153770812,0.009794319294809012,0.04211557296767875,0.014691478942213516,0.0,0.03721841332027424,0.04211557296767875,0.0,0.0,0.040156709108716944,0.0,0.01665034280117532,0.043095004897159644,0.03721841332027424,0.005876591576885406,0.02644466209598433,0.0,0.0039177277179236044,0.010773751224289911,0.012732615083251714,0.012732615083251714,0.015670910871694418,0.011753183153770812,0.014691478942213516,0.0,0.0,0.0,0.0,0.021547502448579822,0.03623898139079334,0.030362389813907934,0.04113614103819784,0.03721841332027424,0.0,0.01762977473065622,0.00881488736532811,0.0,0.02742409402546523,0.0039177277179236044
CP5,0.0010204081632653062,0.02857142857142857,0.04081632653061224,0.0,0.01020408163265306,0.03571428571428571,0.03469387755102041,0.0326530612244898,0.014285714285714285,0.04081632653061224,0.03877551020408163,0.0336734693877551,0.03979591836734694,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.011224489795918367,0.01020408163265306,0.04081632653061224,0.014285714285714285,0.0,0.03877551020408163,0.03979591836734694,0.0,0.0,0.03877551020408163,0.0,0.017346938775510204,0.04081632653061224,0.03877551020408163,0.006122448979591836,0.027551020408163266,0.0,0.003061224489795918,0.01020408163265306,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.011224489795918367,0.014285714285714285,0.0,0.0,0.0,0.0,0.022448979591836733,0.03571428571428571,0.03163265306122449,0.03979591836734694,0.03877551020408163,0.0,0.018367346938775512,0.00816326530612245,0.0,0.02857142857142857,0.004081632653061225
CP1,0.002328288707799767,0.02677532013969732,0.03841676367869616,0.0,0.005820721769499418,0.03958090803259604,0.03841676367869616,0.03608847497089639,0.011641443538998836,0.03841676367869616,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.0,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.013969732246798603,0.011641443538998836,0.03841676367869616,0.017462165308498253,0.0,0.03608847497089639,0.03958090803259604,0.0,0.0,0.03958090803259604,0.0,0.013969732246798603,0.03958090803259604,0.037252619324796274,0.002328288707799767,0.025611175785797437,0.0,0.004656577415599534,0.012805587892898719,0.015133876600698487,0.015133876600698487,0.012805587892898719,0.013969732246798603,0.017462165308498253,0.0,0.0,0.0,0.0,0.01979045401629802,0.03958090803259604,0.033760186263096625,0.037252619324796274,0.03608847497089639,0.0,0.015133876600698487,0.010477299185098952,0.0,0.02677532013969732,0.004656577415599534
Pz,0.001002004008016032,0.028056112224448898,0.04208416833667335,0.0,0.01002004008016032,0.03507014028056112,0.036072144288577156,0.03206412825651302,0.014028056112224449,0.04208416833667335,0.03807615230460922,0.033066132264529056,0.04008016032064128,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026052104208416,0.011022044088176353,0.01002004008016032,0.04208416833667335,0.014028056112224449,0.0,0.03807615230460922,0.041082164328657314,0.0,0.0,0.04008016032064128,0.0,0.017034068136272545,0.04208416833667335,0.03807615230460922,0.006012024048096192,0.027054108216432865,0.0,0.003006012024048096,0.01002004008016032,0.012024048096192385,0.012024048096192385,0.01603206412825651,0.011022044088176353,0.014028056112224449,0.0,0.0,0.0,0.0,0.022044088176352707,0.036072144288577156,0.031062124248496994,0.041082164328657314,0.03807615230460922,0.0,0.018036072144288578,0.008016032064128256,0.0,0.028056112224448898,0.004008016032064128
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028735632183908046,0.028735632183908046,0.0,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.0,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.022988505747126436
O1,0.07926829268292683,0.0,0.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.09146341463414634,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08658008658008658,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1038961038961039,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.021645021645021644,0.0,0.09523809523809523,0.008658008658008658,0.0
TP10,0.06302521008403361,0.0,0.008403361344537815,0.09663865546218488,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.07983193277310924,0.09243697478991597,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.012605042016806723,0.0,0.06722689075630252,0.07983193277310924,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.012605042016806723,0.0,0.0,0.008403361344537815,0.012605042016806723,0.046218487394957986,0.03361344537815126,0.0,0.07142857142857142,0.02100840336134454,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0022935779816513763,0.022935779816513763,0.03211009174311927,0.0,0.006880733944954129,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.016055045871559634,0.03211009174311927,0.02981651376146789,0.03211009174311927,0.02981651376146789,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.02522935779816514,0.022935779816513763,0.03211009174311927,0.03211009174311927,0.0,0.027522935779816515,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.013761467889908258,0.03211009174311927,0.02981651376146789,0.0045871559633027525,0.020642201834862386,0.0,0.006880733944954129,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.02522935779816514,0.03211009174311927,0.0,0.0,0.0,0.0,0.01834862385321101,0.03211009174311927,0.02981651376146789,0.02981651376146789,0.027522935779816515,0.0,0.013761467889908258,0.01834862385321101,0.0,0.020642201834862386,0.009174311926605505
Cz,0.027989821882951654,0.015267175572519083,0.02544529262086514,0.0,0.0,0.027989821882951654,0.03816793893129771,0.035623409669211195,0.007633587786259542,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04834605597964377,0.015267175572519083,0.02544529262086514,0.035623409669211195,0.0,0.020356234096692113,0.035623409669211195,0.022900763358778626,0.005089058524173028,0.030534351145038167,0.0,0.005089058524173028,0.030534351145038167,0.022900763358778626,0.0,0.01272264631043257,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.035623409669211195,0.005089058524173028,0.03307888040712468,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.010178117048346057,0.03307888040712468,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.0,0.005089058524173028,0.04580152671755725,0.0,0.01272264631043257,0.0
T8,0.0,0.027700831024930747,0.030470914127423823,0.0,0.008310249307479225,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.019390581717451522,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.01662049861495845,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.024930747922437674,0.0,0.0,0.019390581717451522,0.024930747922437674,0.024930747922437674,0.01662049861495845,0.0221606648199446,0.030470914127423823,0.0,0.0,0.0,0.0,0.0221606648199446,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.01662049861495845,0.013850415512465374,0.0,0.024930747922437674,0.0110803324099723
