,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.02594033722438392,0.01297016861219196,0.0,0.038910505836575876,0.0,0.0,0.028534370946822308,0.03631647211413749,0.040207522697795074,0.040207522697795074,0.041504539559014265,0.03761348897535668,0.03372243839169909,0.041504539559014265,0.0,0.0,0.0,0.010376134889753566,0.03501945525291829,0.028534370946822308,0.040207522697795074,0.0,0.02594033722438392,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.0,0.041504539559014265,0.01297016861219196,0.040207522697795074,0.0,0.0038910505836575876,0.040207522697795074,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0311284046692607,0.0324254215304799,0.0,0.0,0.041504539559014265,0.02204928664072633,0.0,0.027237354085603113
O1,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.024922118380062305,0.014537902388369679,0.0,0.035306334371754934,0.0,0.0,0.02284527518172378,0.032191069574247146,0.033229491173416406,0.04569055036344756,0.04672897196261682,0.04153686396677051,0.033229491173416406,0.04672897196261682,0.004153686396677051,0.0,0.0010384215991692627,0.012461059190031152,0.037383177570093455,0.02699896157840083,0.04257528556593977,0.0,0.020768431983385256,0.04569055036344756,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.014537902388369679,0.04257528556593977,0.0,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.024922118380062305,0.02596053997923157,0.0,0.0,0.040498442367601244,0.017653167185877467,0.0,0.021806853582554516
Oz,0.0,0.0,0.0,0.0,0.0,0.02230843840931135,0.02133850630455868,0.011639185257032008,0.0,0.031037827352085354,0.0,0.0,0.023278370514064017,0.03200775945683802,0.031037827352085354,0.041707080504364696,0.049466537342386034,0.037827352085354024,0.038797284190106696,0.04849660523763336,0.0019398642095053346,0.0,0.0,0.009699321047526674,0.04267701260911736,0.023278370514064017,0.04849660523763336,0.0,0.02133850630455868,0.05140640155189137,0.0,0.0,0.049466537342386034,0.0,0.0,0.0475266731328807,0.011639185257032008,0.04849660523763336,0.0,0.002909796314258002,0.041707080504364696,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.02521823472356935,0.02521823472356935,0.0,0.0,0.038797284190106696,0.016488845780795344,0.0,0.020368574199806012
O2,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.028077753779697623,0.016198704103671708,0.0,0.0367170626349892,0.0,0.0,0.02159827213822894,0.029157667386609073,0.03347732181425486,0.04643628509719223,0.04427645788336933,0.04535637149028078,0.03023758099352052,0.04427645788336933,0.0064794816414686825,0.0010799136069114472,0.0032397408207343412,0.01511879049676026,0.03455723542116631,0.03023758099352052,0.03995680345572354,0.0010799136069114472,0.019438444924406047,0.04319654427645788,0.0,0.0010799136069114472,0.04103671706263499,0.0010799136069114472,0.0,0.04103671706263499,0.017278617710583154,0.03995680345572354,0.0,0.0032397408207343412,0.04535637149028078,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.04643628509719223,0.0021598272138228943,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.023758099352051837,0.024838012958963283,0.0,0.0,0.03779697624190065,0.0183585313174946,0.0,0.02159827213822894
P4,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.015950920245398775,0.0036809815950920245,0.0,0.02822085889570552,0.0,0.0,0.03190184049079755,0.03680981595092025,0.029447852760736196,0.0343558282208589,0.044171779141104296,0.029447852760736196,0.051533742331288344,0.04294478527607362,0.0,0.0,0.0,0.001226993865030675,0.05276073619631902,0.018404907975460124,0.051533742331288344,0.0,0.026993865030674847,0.046625766871165646,0.0,0.0,0.05030674846625767,0.0,0.0,0.04539877300613497,0.0036809815950920245,0.05030674846625767,0.0,0.0036809815950920245,0.03558282208588957,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.001226993865030675,0.04785276073619632,0.0,0.0,0.001226993865030675,0.0343558282208589,0.03190184049079755,0.0,0.0,0.03803680981595092,0.020858895705521473,0.0,0.025766871165644172
P8,0.0,0.0,0.0,0.0,0.0,0.0224390243902439,0.021463414634146343,0.011707317073170732,0.0,0.03121951219512195,0.0,0.0,0.023414634146341463,0.03219512195121951,0.03121951219512195,0.041951219512195125,0.04975609756097561,0.03804878048780488,0.03804878048780488,0.04878048780487805,0.001951219512195122,0.0,0.0,0.00975609756097561,0.041951219512195125,0.023414634146341463,0.04780487804878049,0.0,0.021463414634146343,0.050731707317073174,0.0,0.0,0.04878048780487805,0.0,0.0,0.04780487804878049,0.011707317073170732,0.04780487804878049,0.0,0.002926829268292683,0.041951219512195125,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.0,0.0,0.0,0.025365853658536587,0.025365853658536587,0.0,0.0,0.03902439024390244,0.016585365853658537,0.0,0.02048780487804878
TP10,0.019230769230769232,0.0,0.013736263736263736,0.042582417582417584,0.024725274725274724,0.0,0.009615384615384616,0.008241758241758242,0.019230769230769232,0.006868131868131868,0.03296703296703297,0.03708791208791209,0.0,0.0,0.0027472527472527475,0.008241758241758242,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0521978021978022,0.034340659340659344,0.04945054945054945,0.01098901098901099,0.0,0.009615384615384616,0.0,0.04120879120879121,0.0,0.004120879120879121,0.03159340659340659,0.04395604395604396,0.0013736263736263737,0.04532967032967033,0.0,0.0013736263736263737,0.013736263736263736,0.0,0.0,0.0,0.006868131868131868,0.04395604395604396,0.04532967032967033,0.04532967032967033,0.008241758241758242,0.04532967032967033,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.006868131868131868,0.0260989010989011,0.027472527472527472,0.0,0.0,0.012362637362637362,0.04120879120879121,0.0027472527472527475,0.0,0.03159340659340659,0.0
CP6,0.024179620034542316,0.0,0.017271157167530225,0.04317789291882556,0.031088082901554404,0.0,0.0034542314335060447,0.0017271157167530224,0.024179620034542316,0.0,0.037996545768566495,0.04145077720207254,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.04317789291882556,0.046632124352331605,0.0051813471502590676,0.0,0.0034542314335060447,0.0,0.044905008635578586,0.0,0.0,0.039723661485319514,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0017271157167530224,0.046632124352331605,0.039723661485319514,0.0,0.0,0.037996545768566495,0.0,0.008635578583765112,0.03281519861830743,0.03454231433506045,0.0,0.0,0.015544041450777202,0.04317789291882556,0.0,0.0,0.039723661485319514,0.0
CP2,0.01792573623559539,0.0,0.012804097311139564,0.046094750320102434,0.029449423815621,0.0,0.005121638924455826,0.0038412291933418692,0.024327784891165175,0.002560819462227913,0.03713188220230474,0.040973111395646605,0.0,0.0,0.0,0.0038412291933418692,0.0012804097311139564,0.006402048655569782,0.0,0.0012804097311139564,0.04737516005121639,0.03329065300896287,0.052496798975672214,0.006402048655569782,0.0,0.005121638924455826,0.0,0.04481434058898848,0.0,0.0,0.03329065300896287,0.04737516005121639,0.0,0.04865556978233035,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.002560819462227913,0.04737516005121639,0.04865556978233035,0.04865556978233035,0.0038412291933418692,0.04865556978233035,0.03969270166453265,0.0,0.0,0.03841229193341869,0.0,0.006402048655569782,0.030729833546734954,0.03201024327784891,0.0,0.0,0.011523687580025609,0.04481434058898848,0.0,0.0,0.03585147247119078,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.05454545454545454,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05090909090909091,0.04363636363636364,0.05454545454545454,0.01090909090909091,0.04363636363636364,0.02181818181818182,0.0036363636363636364,0.01090909090909091,0.05090909090909091,0.014545454545454545,0.05454545454545454,0.02909090909090909,0.0036363636363636364,0.0,0.04,0.0,0.0036363636363636364,0.03272727272727273,0.0036363636363636364,0.0,0.03272727272727273,0.05454545454545454,0.02909090909090909,0.0,0.0,0.04727272727272727,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.026077097505668934,0.015873015873015872,0.0045351473922902496,0.0,0.027210884353741496,0.0,0.0,0.02947845804988662,0.035147392290249435,0.02834467120181406,0.036281179138321996,0.045351473922902494,0.031746031746031744,0.049886621315192746,0.04421768707482993,0.0,0.0,0.0,0.0022675736961451248,0.05442176870748299,0.018140589569160998,0.05328798185941043,0.0,0.024943310657596373,0.047619047619047616,0.0,0.0,0.05215419501133787,0.0,0.0,0.046485260770975055,0.0045351473922902496,0.05102040816326531,0.0,0.003401360544217687,0.03741496598639456,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0011337868480725624,0.047619047619047616,0.0,0.0,0.0011337868480725624,0.031746031746031744,0.02947845804988662,0.0,0.0,0.03741496598639456,0.01927437641723356,0.0,0.023809523809523808
FT10,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.039619651347068144,0.02377179080824089,0.0,0.042789223454833596,0.0,0.0,0.020602218700475437,0.030110935023771792,0.03803486529318542,0.044374009508716325,0.04120443740095087,0.044374009508716325,0.02694136291600634,0.04120443740095087,0.00792393026941363,0.0,0.003169572107765452,0.020602218700475437,0.028526148969889066,0.042789223454833596,0.03486529318541997,0.0,0.017432646592709985,0.039619651347068144,0.0,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.02377179080824089,0.03486529318541997,0.0,0.003169572107765452,0.042789223454833596,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.044374009508716325,0.001584786053882726,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.02377179080824089,0.025356576862123614,0.0,0.0,0.03803486529318542,0.01901743264659271,0.0,0.020602218700475437
FC6,0.0,0.0,0.0,0.0,0.0,0.023162134944612285,0.01812688821752266,0.008056394763343404,0.0,0.028197381671701913,0.0,0.0,0.026183282980866064,0.03323262839879154,0.02920443101711984,0.03927492447129909,0.0473313192346425,0.035246727089627394,0.044310171198388724,0.04632426988922457,0.0,0.0,0.0,0.006042296072507553,0.050352467270896276,0.02014098690835851,0.054380664652567974,0.0,0.022155085599194362,0.04934541792547835,0.0,0.0,0.05337361530715005,0.0,0.0,0.0473313192346425,0.008056394763343404,0.05236656596173213,0.0,0.0030211480362537764,0.03927492447129909,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.0,0.0,0.0,0.028197381671701913,0.026183282980866064,0.0,0.0,0.03726082578046324,0.017119838872104734,0.0,0.021148036253776436
FC2,0.01834862385321101,0.0,0.01310615989515072,0.047182175622542594,0.03145478374836173,0.0,0.002621231979030144,0.001310615989515072,0.02621231979030144,0.0,0.039318479685452164,0.04325032765399738,0.0,0.0,0.0,0.001310615989515072,0.0,0.003931847968545216,0.0,0.0,0.04325032765399738,0.03407601572739188,0.04980340760157274,0.003931847968545216,0.0,0.002621231979030144,0.0,0.047182175622542594,0.0,0.0,0.03407601572739188,0.04849279161205767,0.0,0.04849279161205767,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.04980340760157274,0.001310615989515072,0.04980340760157274,0.04193971166448231,0.0,0.0,0.04062909567496723,0.0,0.00655307994757536,0.0327653997378768,0.03407601572739188,0.0,0.0,0.011795543905635648,0.047182175622542594,0.0,0.0,0.03800786369593709,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.01364522417153996,0.0,0.0,0.03313840155945419,0.0,0.0,0.042884990253411304,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.03898635477582846,0.031189083820662766,0.042884990253411304,0.03898635477582846,0.0,0.0,0.0,0.0,0.042884990253411304,0.017543859649122806,0.042884990253411304,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.042884990253411304,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.03898635477582846,0.0,0.0,0.03898635477582846,0.029239766081871343,0.0,0.03508771929824561
F8,0.0,0.0,0.0,0.0,0.0,0.0222007722007722,0.02027027027027027,0.010617760617760617,0.0,0.029922779922779922,0.0,0.0,0.02413127413127413,0.03185328185328185,0.03088803088803089,0.04054054054054054,0.04922779922779923,0.03667953667953668,0.04054054054054054,0.04826254826254826,0.0009652509652509653,0.0,0.0,0.008687258687258687,0.0444015444015444,0.0222007722007722,0.05115830115830116,0.0,0.021235521235521235,0.05115830115830116,0.0,0.0,0.052123552123552123,0.0,0.0,0.0472972972972973,0.010617760617760617,0.05019305019305019,0.0,0.0028957528957528956,0.04054054054054054,0.0,0.0,0.0,0.04343629343629344,0.0,0.0,0.0,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.026061776061776062,0.025096525096525095,0.0,0.0,0.03861003861003861,0.016409266409266408,0.0,0.02027027027027027
Fp2,0.02364864864864865,0.0,0.016891891891891893,0.04391891891891892,0.033783783783783786,0.0,0.0016891891891891893,0.0,0.02702702702702703,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04560810810810811,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.04560810810810811,0.0,0.0,0.04222972972972973,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.04054054054054054,0.0,0.0,0.03885135135135135,0.0,0.008445945945945946,0.03547297297297297,0.037162162162162164,0.0,0.0,0.015202702702702704,0.04391891891891892,0.0,0.0,0.04222972972972973,0.0
AF7,0.017766497461928935,0.0,0.012690355329949238,0.048223350253807105,0.031725888324873094,0.0,0.0025380710659898475,0.0012690355329949238,0.0266497461928934,0.0,0.03934010152284264,0.04314720812182741,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0038071065989847717,0.0,0.0,0.044416243654822336,0.03299492385786802,0.050761421319796954,0.0038071065989847717,0.0,0.0025380710659898475,0.0,0.046954314720812185,0.0,0.0,0.03299492385786802,0.04949238578680203,0.0,0.050761421319796954,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.048223350253807105,0.04949238578680203,0.04949238578680203,0.0012690355329949238,0.04949238578680203,0.04187817258883249,0.0,0.0,0.04060913705583756,0.0,0.006345177664974619,0.03299492385786802,0.03426395939086294,0.0,0.0,0.011421319796954314,0.046954314720812185,0.0,0.0,0.03807106598984772,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02277227722772277,0.01881188118811881,0.00891089108910891,0.0,0.028712871287128714,0.0,0.0,0.02574257425742574,0.032673267326732675,0.0297029702970297,0.039603960396039604,0.047524752475247525,0.03564356435643564,0.04257425742574258,0.046534653465346534,0.0,0.0,0.0,0.006930693069306931,0.048514851485148516,0.020792079207920793,0.054455445544554455,0.0,0.02178217821782178,0.04950495049504951,0.0,0.0,0.053465346534653464,0.0,0.0,0.047524752475247525,0.00891089108910891,0.05247524752475247,0.0,0.0029702970297029703,0.039603960396039604,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.027722772277227723,0.02574257425742574,0.0,0.0,0.03762376237623762,0.016831683168316833,0.0,0.020792079207920793
