,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02877697841726619,0.03597122302158273,0.04028776978417266,0.0,0.0,0.0,0.03741007194244604,0.0,0.06906474820143885,0.02014388489208633,0.04028776978417266,0.050359712230215826,0.0,0.03741007194244604,0.0,0.0,0.0,0.01870503597122302,0.041726618705035974,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0028776978417266188,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.031654676258992806,0.034532374100719423,0.041726618705035974,0.04316546762589928,0.03741007194244604,0.0,0.0,0.03741007194244604,0.0
CP1,0.00749063670411985,0.0,0.018726591760299626,0.018726591760299626,0.0299625468164794,0.0,0.00749063670411985,0.00749063670411985,0.03745318352059925,0.0,0.0449438202247191,0.0749063670411985,0.04868913857677903,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.00749063670411985,0.0,0.033707865168539325,0.0449438202247191,0.00749063670411985,0.00749063670411985,0.0,0.0,0.00749063670411985,0.04119850187265917,0.0449438202247191,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0,0.04119850187265917,0.00749063670411985,0.011235955056179775,0.0,0.0149812734082397,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.033707865168539325,0.00749063670411985,0.00749063670411985,0.0,0.0,0.00749063670411985,0.00749063670411985,0.026217228464419477,0.011235955056179775,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.026217228464419477,0.00749063670411985,0.0,0.02247191011235955,0.0
Pz,0.0,0.0,0.03486238532110092,0.03486238532110092,0.04036697247706422,0.0,0.0,0.0,0.044036697247706424,0.0,0.047706422018348627,0.027522935779816515,0.04954128440366973,0.05137614678899083,0.0,0.03669724770642202,0.0,0.0,0.0,0.012844036697247707,0.04220183486238532,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.031192660550458717,0.003669724770642202,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.04036697247706422,0.044036697247706424,0.04220183486238532,0.044036697247706424,0.03853211009174312,0.0,0.0,0.03669724770642202,0.0
P3,0.0,0.0,0.03272727272727273,0.03272727272727273,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.0,0.06,0.03090909090909091,0.04727272727272727,0.06363636363636363,0.0,0.034545454545454546,0.0,0.0,0.0,0.01090909090909091,0.04,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02909090909090909,0.0036363636363636364,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.04181818181818182,0.04,0.04181818181818182,0.03636363636363636,0.0,0.0,0.034545454545454546,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03184713375796178,0.041401273885350316,0.04617834394904458,0.0,0.0,0.0,0.03662420382165605,0.0,0.044585987261146494,0.012738853503184714,0.03503184713375796,0.03343949044585987,0.0,0.04777070063694268,0.0,0.0,0.0,0.027070063694267517,0.04617834394904458,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.03184713375796178,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.004777070063694267,0.006369426751592357,0.004777070063694267,0.04936305732484077,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.030254777070063694,0.03343949044585987,0.04777070063694268,0.042993630573248405,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.034934497816593885,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.006550218340611353,0.0,0.0,0.015283842794759825,0.017467248908296942,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.04148471615720524,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.07641921397379912,0.07641921397379912,0.07641921397379912,0.0,0.07860262008733625,0.04585152838427948,0.0,0.0,0.015283842794759825,0.0851528384279476,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.010917030567685589
P8,0.005333333333333333,0.0,0.024,0.04,0.042666666666666665,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.024,0.021333333333333333,0.0,0.050666666666666665,0.0,0.0,0.0026666666666666666,0.058666666666666666,0.042666666666666665,0.034666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.037333333333333336,0.016,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.029333333333333333,0.0,0.05333333333333334,0.0,0.0,0.021333333333333333,0.024,0.021333333333333333,0.056,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.008,0.034666666666666665,0.0,0.016,0.021333333333333333,0.04533333333333334,0.037333333333333336,0.034666666666666665,0.0,0.0,0.048,0.008
TP10,0.0,0.0,0.03134796238244514,0.04075235109717868,0.045454545454545456,0.0,0.0,0.0,0.04075235109717868,0.0,0.048589341692789965,0.017241379310344827,0.03918495297805643,0.03761755485893417,0.0,0.04231974921630094,0.0,0.0,0.0,0.0219435736677116,0.047021943573667714,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.03134796238244514,0.003134796238244514,0.03918495297805643,0.0,0.0,0.0,0.001567398119122257,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.03761755485893417,0.047021943573667714,0.047021943573667714,0.04075235109717868,0.0,0.0,0.04231974921630094,0.0
CP6,0.0,0.0,0.03115264797507788,0.03582554517133956,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.05763239875389408,0.021806853582554516,0.04361370716510903,0.04984423676012461,0.0,0.037383177570093455,0.0,0.0,0.0,0.017133956386292833,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03115264797507788,0.003115264797507788,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.03426791277258567,0.037383177570093455,0.04205607476635514,0.04361370716510903,0.03894080996884735,0.0,0.0,0.037383177570093455,0.0
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
Cz,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
T8,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.011560693641618497,0.017341040462427744,0.06358381502890173,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.005780346820809248,0.06936416184971098,0.057803468208092484,0.0,0.0,0.011560693641618497,0.06936416184971098,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0375,0.0,0.05,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.008333333333333333
FC2,0.0,0.0,0.03189792663476874,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.04146730462519936,0.0,0.049441786283891544,0.02073365231259968,0.0430622009569378,0.04146730462519936,0.0,0.03987240829346093,0.0,0.0,0.0,0.019138755980861243,0.044657097288676235,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03189792663476874,0.003189792663476874,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.03508771929824561,0.03827751196172249,0.044657097288676235,0.046251993620414676,0.04146730462519936,0.0,0.0,0.03987240829346093,0.0
F4,0.0,0.0,0.03368421052631579,0.03368421052631579,0.04,0.0,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.029473684210526315,0.05052631578947368,0.05052631578947368,0.0,0.035789473684210524,0.0,0.0,0.0,0.008421052631578947,0.042105263157894736,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.029473684210526315,0.004210526315789474,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.04421052631578947,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.037894736842105266,0.0,0.0,0.035789473684210524,0.0
F8,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.022222222222222223,0.025396825396825397,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.031746031746031744,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.05396825396825397,0.0,0.0,0.022222222222222223,0.06349206349206349,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.006349206349206349
Fp2,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027932960893854747,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.0,0.0670391061452514,0.018156424581005588,0.03770949720670391,0.04748603351955307,0.0,0.03910614525139665,0.0,0.0,0.0,0.02094972067039106,0.04329608938547486,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.027932960893854747,0.002793296089385475,0.036312849162011177,0.0,0.0,0.0013966480446927375,0.002793296089385475,0.0013966480446927375,0.05307262569832402,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.030726256983240222,0.0335195530726257,0.04329608938547486,0.04189944134078212,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0
F5,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FT7,0.0,0.0,0.04121475054229935,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.010845986984815618,0.04121475054229935,0.039045553145336226,0.0,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04121475054229935,0.004338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.03470715835140998,0.039045553145336226,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0
FC3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
