,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06051873198847262,0.0,0.05187319884726225,0.0345821325648415,0.043227665706051875,0.0,0.0,0.0,0.002881844380403458,0.06340057636887608,0.0,0.0,0.0,0.043227665706051875,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.008645533141210375,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0345821325648415,0.05187319884726225,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.06232294617563739,0.056657223796033995,0.0,0.0,0.028328611898016998,0.0,0.06515580736543909,0.0028328611898017,0.0,0.0,0.06232294617563739,0.0,0.0,0.0113314447592068,0.0,0.06232294617563739,0.0708215297450425,0.0028328611898017,0.0,0.0084985835694051,0.0339943342776204,0.06232294617563739,0.0453257790368272,0.0,0.0,0.0453257790368272,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.031161473087818695,0.0084985835694051,0.0,0.019830028328611898,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.019830028328611898
P7,0.0,0.026717557251908396,0.0,0.02862595419847328,0.02099236641221374,0.05152671755725191,0.0057251908396946565,0.0,0.0,0.02862595419847328,0.03244274809160305,0.0,0.0,0.0,0.061068702290076333,0.0,0.05534351145038168,0.007633587786259542,0.02480916030534351,0.02099236641221374,0.0,0.03244274809160305,0.0,0.0057251908396946565,0.03816793893129771,0.04389312977099236,0.02099236641221374,0.0,0.0,0.0019083969465648854,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.003816793893129771,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04770992366412214,0.0,0.022900763358778626,0.04961832061068702,0.0,0.0,0.04198473282442748,0.04961832061068702,0.022900763358778626,0.0,0.0,0.0,0.0,0.02862595419847328
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.032520325203252036,0.0,0.034552845528455285,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.026422764227642278,0.03861788617886179,0.0,0.0,0.0,0.054878048780487805,0.0,0.05894308943089431,0.0,0.016260162601626018,0.014227642276422764,0.0,0.03861788617886179,0.0,0.0,0.03048780487804878,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.014227642276422764,0.056910569105691054,0.0,0.0,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.0,0.02032520325203252
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.045454545454545456,0.050239234449760764,0.004784688995215311,0.0,0.023923444976076555,0.0,0.045454545454545456,0.014354066985645933,0.0,0.0023923444976076554,0.07177033492822966,0.011961722488038277,0.009569377990430622,0.009569377990430622,0.0,0.05741626794258373,0.07177033492822966,0.014354066985645933,0.007177033492822967,0.019138755980861243,0.028708133971291867,0.05502392344497608,0.04066985645933014,0.0,0.0,0.050239234449760764,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.02631578947368421,0.019138755980861243,0.0,0.01674641148325359,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.050239234449760764,0.028708133971291867
P4,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.054945054945054944,0.016483516483516484,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.07142857142857142,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.016483516483516484,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
P8,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05844155844155844,0.012987012987012988,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.006493506493506494,0.07142857142857142,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
CP6,0.0,0.06051873198847262,0.0,0.05187319884726225,0.0345821325648415,0.043227665706051875,0.0,0.0,0.0,0.002881844380403458,0.06340057636887608,0.0,0.0,0.0,0.043227665706051875,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.008645533141210375,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0345821325648415,0.05187319884726225,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.07906976744186046,0.0,0.0,0.023255813953488372,0.0,0.053488372093023255,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.009302325581395349,0.0,0.08837209302325581,0.08837209302325581,0.0,0.0,0.002325581395348837,0.027906976744186046,0.08372093023255814,0.03255813953488372,0.0,0.0,0.03255813953488372,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.02558139534883721,0.002325581395348837,0.0,0.01627906976744186,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.011627906976744186
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.058823529411764705,0.06288032454361055,0.002028397565922921,0.0,0.02028397565922921,0.0,0.0486815415821501,0.010141987829614604,0.0,0.0,0.06288032454361055,0.008113590263691683,0.006085192697768763,0.008113590263691683,0.0,0.07099391480730223,0.09533468559837728,0.010141987829614604,0.004056795131845842,0.014198782961460446,0.02434077079107505,0.06693711967545639,0.034482758620689655,0.0,0.0,0.04056795131845842,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.02231237322515213,0.014198782961460446,0.0,0.014198782961460446,0.07302231237322515,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.058823529411764705,0.02231237322515213
T8,0.0,0.006430868167202572,0.0,0.00964630225080386,0.0,0.05144694533762058,0.00964630225080386,0.0,0.0,0.04823151125401929,0.01607717041800643,0.0,0.0,0.0,0.06752411575562701,0.0,0.05466237942122187,0.012861736334405145,0.04180064308681672,0.03536977491961415,0.0,0.01607717041800643,0.0,0.00964630225080386,0.06430868167202572,0.06109324758842444,0.03536977491961415,0.0,0.0,0.003215434083601286,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.04501607717041801,0.0,0.0,0.03215434083601286,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.04823151125401929
FT10,0.0,0.019021739130434784,0.0,0.021739130434782608,0.010869565217391304,0.057065217391304345,0.0,0.0,0.0,0.04076086956521739,0.02717391304347826,0.0,0.0,0.0,0.0625,0.0,0.059782608695652176,0.002717391304347826,0.02717391304347826,0.024456521739130436,0.0,0.02717391304347826,0.0,0.0,0.04619565217391304,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04891304347826087,0.0,0.024456521739130436,0.051630434782608696,0.0,0.0,0.04076086956521739,0.0625,0.01358695652173913,0.0,0.0,0.0,0.0,0.03260869565217391
FC6,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.07103825136612021,0.0,0.04371584699453552,0.03278688524590164,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0273224043715847,0.07103825136612021,0.0546448087431694,0.07103825136612021,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.07650273224043716,0.0273224043715847,0.0,0.00546448087431694,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07650273224043716
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.04721030042918455,0.0,0.0,0.030042918454935622,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.07092198581560284,0.07801418439716312,0.0,0.0,0.02364066193853428,0.0,0.054373522458628844,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.009456264775413711,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.002364066193853428,0.028368794326241134,0.08274231678486997,0.03309692671394799,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.026004728132387706,0.002364066193853428,0.0,0.016548463356973995,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.01182033096926714
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.044673539518900345,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.061855670103092786,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.0,0.044673539518900345,0.061855670103092786,0.010309278350515464,0.0,0.01718213058419244,0.041237113402061855,0.044673539518900345,0.058419243986254296,0.0,0.0,0.061855670103092786,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.037800687285223365,0.01718213058419244,0.0,0.024054982817869417,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.030927835051546393
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.05604719764011799,0.038348082595870206,0.032448377581120944,0.008849557522123894,0.0,0.029498525073746312,0.0,0.04424778761061947,0.02064896755162242,0.0,0.0058997050147492625,0.058997050147492625,0.017699115044247787,0.014749262536873156,0.011799410029498525,0.0,0.038348082595870206,0.05604719764011799,0.02064896755162242,0.011799410029498525,0.02654867256637168,0.035398230088495575,0.038348082595870206,0.05014749262536873,0.0,0.0,0.061946902654867256,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.032448377581120944,0.02654867256637168,0.0,0.02064896755162242,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04129793510324484,0.038348082595870206
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.053061224489795916,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.004081632653061225,0.04897959183673469,0.053061224489795916,0.05714285714285714,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.004081632653061225,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02040816326530612
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041916167664670656,0.0,0.03592814371257485,0.023952095808383235,0.04590818363273453,0.0,0.0,0.0,0.017964071856287425,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0499001996007984,0.0,0.007984031936127744,0.005988023952095809,0.0,0.04590818363273453,0.0,0.0,0.021956087824351298,0.031936127744510975,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0499001996007984,0.0499001996007984,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.05588822355289421,0.0,0.005988023952095809,0.08782435129740519,0.0,0.0,0.05788423153692615,0.03992015968063872,0.03592814371257485,0.0,0.0,0.0,0.0,0.011976047904191617
