,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.022388059701492536,0.017412935323383085,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.05721393034825871,0.07462686567164178,0.009950248756218905,0.0,0.0,0.06218905472636816,0.0,0.0,0.0472636815920398,0.03482587064676617,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0024875621890547263,0.0,0.11940298507462686,0.0,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.07829181494661921,0.07829181494661921,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.05693950177935943,0.08185053380782918,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0
P8,0.0,0.0,0.0,0.024390243902439025,0.018970189701897018,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.06233062330623306,0.08130081300813008,0.01084010840108401,0.0,0.0,0.06775067750677506,0.0,0.0,0.051490514905149054,0.037940379403794036,0.0,0.0,0.0,0.016260162601626018,0.02168021680216802,0.0,0.0027100271002710027,0.0,0.08401084010840108,0.0,0.0,0.06504065040650407,0.07588075880758807,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.05962059620596206,0.0,0.0
TP10,0.0,0.016233766233766232,0.025974025974025976,0.06168831168831169,0.06493506493506493,0.02922077922077922,0.0,0.01948051948051948,0.04220779220779221,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.01948051948051948,0.06168831168831169,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.016233766233766232,0.0,0.022727272727272728,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.032467532467532464,0.003246753246753247,0.04220779220779221,0.0,0.022727272727272728,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.05519480519480519,0.0,0.03571428571428571,0.045454545454545456,0.012987012987012988
CP6,0.0,0.0210727969348659,0.02681992337164751,0.022988505747126436,0.02490421455938697,0.07279693486590039,0.0,0.022988505747126436,0.03639846743295019,0.0,0.022988505747126436,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.07854406130268199,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.007662835249042145,0.0,0.0,0.06321839080459771,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.07279693486590039,0.0,0.08237547892720307,0.0,0.06513409961685823,0.022988505747126436,0.0210727969348659,0.0210727969348659,0.03639846743295019,0.0019157088122605363,0.007662835249042145,0.07854406130268199,0.038314176245210725
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.007614213197969543,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.048223350253807105,0.06852791878172589,0.02284263959390863,0.005076142131979695,0.0,0.07614213197969544,0.0,0.0,0.048223350253807105,0.03553299492385787,0.01015228426395939,0.0,0.0,0.027918781725888325,0.015228426395939087,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.07360406091370558,0.0583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.007614213197969543,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.06852791878172589,0.01015228426395939,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.07480314960629922,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.06692913385826772,0.07480314960629922,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
F4,0.0,0.014354066985645933,0.028708133971291867,0.06220095693779904,0.06220095693779904,0.03349282296650718,0.0,0.019138755980861243,0.05263157894736842,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.06220095693779904,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.06220095693779904,0.0,0.028708133971291867,0.05741626794258373,0.009569377990430622
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.013824884792626729,0.07834101382488479,0.07834101382488479,0.018433179723502304,0.0,0.004608294930875576,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.06451612903225806,0.03225806451612903,0.0,0.059907834101382486,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.07373271889400922,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.009216589861751152,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.013824884792626729,0.03686635944700461,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.055299539170506916,0.0,0.059907834101382486,0.041474654377880185,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.03333333333333333,0.08888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02027027027027027,0.030405405405405407,0.05405405405405406,0.057432432432432436,0.033783783783783786,0.0,0.02364864864864865,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.010135135135135136,0.060810810810810814,0.04391891891891892,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.057432432432432436,0.0,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.037162162162162164,0.0,0.0472972972972973,0.0,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.060810810810810814,0.0,0.02702702702702703,0.05067567567567568,0.016891891891891893
F5,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951
FT7,0.0,0.0,0.0,0.020151133501259445,0.015113350125944584,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.11586901763224182,0.0,0.0,0.05793450881612091,0.07304785894206549,0.007556675062972292,0.0,0.0,0.060453400503778336,0.0,0.0,0.04785894206549118,0.03526448362720403,0.0,0.0,0.0,0.012594458438287154,0.020151133501259445,0.0,0.0,0.0,0.13350125944584382,0.0,0.0,0.05793450881612091,0.07052896725440806,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.05289672544080604,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023554603854389723,0.029978586723768737,0.014989293361884369,0.017130620985010708,0.08565310492505353,0.0,0.02569593147751606,0.029978586723768737,0.0,0.02569593147751606,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.008565310492505354,0.0,0.0,0.021413276231263382,0.008565310492505354,0.0,0.0,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.08137044967880086,0.0,0.07708779443254818,0.0,0.0835117773019272,0.02569593147751606,0.023554603854389723,0.023554603854389723,0.029978586723768737,0.0021413276231263384,0.0,0.0728051391862955,0.05139186295503212
C5,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.046875,0.06770833333333333,0.0234375,0.005208333333333333,0.0,0.078125,0.0,0.0,0.049479166666666664,0.036458333333333336,0.010416666666666666,0.0,0.0,0.028645833333333332,0.013020833333333334,0.0,0.015625,0.0,0.06510416666666667,0.0,0.0,0.07552083333333333,0.057291666666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.044270833333333336,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0703125,0.010416666666666666,0.0
TP7,0.0,0.0,0.0,0.01524390243902439,0.009146341463414634,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0701219512195122,0.07926829268292683,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.057926829268292686,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.08231707317073171,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0
