,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0068846815834767644,0.04475043029259897,0.027538726333907058,0.04647160068846816,0.0,0.04647160068846816,0.0,0.04647160068846816,0.0,0.04647160068846816,0.04647160068846816,0.0,0.022375215146299483,0.0,0.0034423407917383822,0.04647160068846816,0.0,0.04647160068846816,0.0,0.0,0.0034423407917383822,0.0,0.0,0.04475043029259897,0.022375215146299483,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.04647160068846816,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04647160068846816,0.04475043029259897,0.0,0.04130808950086059,0.03442340791738382,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.010830324909747292,0.005415162454873646,0.010830324909747292,0.032490974729241874,0.048736462093862815,0.04332129963898917,0.0,0.039711191335740074,0.0,0.039711191335740074,0.016245487364620937,0.03429602888086643,0.04512635379061372,0.0018050541516245488,0.016245487364620937,0.009025270758122744,0.023465703971119134,0.036101083032490974,0.0,0.03429602888086643,0.007220216606498195,0.0,0.023465703971119134,0.0018050541516245488,0.0,0.04512635379061372,0.010830324909747292,0.009025270758122744,0.019855595667870037,0.0036101083032490976,0.03429602888086643,0.02888086642599278,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.02888086642599278,0.0018050541516245488,0.02527075812274368,0.018050541516245487,0.0,0.009025270758122744,0.019855595667870037,0.0,0.0,0.010830324909747292,0.03429602888086643,0.048736462093862815,0.0018050541516245488,0.019855595667870037
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.0011025358324145535,0.018743109151047408,0.006615214994487321,0.029768467475192944,0.024255788313120176,0.0639470782800441,0.0,0.06174200661521499,0.0,0.05292171995589857,0.004410143329658214,0.05402425578831312,0.03638368246968027,0.0,0.014332965821389196,0.0,0.008820286659316428,0.05953693495038589,0.0,0.05402425578831312,0.0,0.0,0.008820286659316428,0.0,0.0,0.03528114663726571,0.014332965821389196,0.0,0.006615214994487321,0.0,0.03307607497243661,0.03197353914002205,0.03528114663726571,0.0033076074972436605,0.0,0.0,0.0,0.05512679162072767,0.0,0.0,0.04299889746416759,0.03307607497243661,0.0,0.027563395810363836,0.025358324145534728,0.0,0.0,0.020948180815876516,0.0,0.0,0.0011025358324145535,0.06063947078280044,0.06284454244762955,0.0,0.006615214994487321
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.02066590126291619,0.006888633754305396,0.030998851894374284,0.022962112514351322,0.060849598163030996,0.0,0.06199770378874857,0.0,0.0539609644087256,0.002296211251435132,0.0574052812858783,0.03559127439724455,0.0,0.014925373134328358,0.0,0.006888633754305396,0.06314580941446613,0.0,0.0574052812858783,0.0,0.0,0.006888633754305396,0.0,0.0,0.03444316877152698,0.014925373134328358,0.0,0.004592422502870264,0.0,0.03444316877152698,0.03329506314580941,0.03673938002296211,0.001148105625717566,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.04247990815154994,0.03444316877152698,0.0,0.02870264064293915,0.02640642939150402,0.0,0.0,0.021814006888633754,0.0,0.0,0.0,0.06199770378874857,0.05970149253731343,0.0,0.004592422502870264
O1,0.02702702702702703,0.0,0.0,0.0,0.0518018018018018,0.0,0.02702702702702703,0.02927927927927928,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.060810810810810814,0.0,0.038288288288288286,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.06531531531531531,0.05855855855855856,0.018018018018018018,0.06531531531531531,0.0,0.0,0.0,0.06531531531531531,0.02027027027027027,0.02927927927927928,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.06531531531531531,0.0,0.0,0.024774774774774775,0.06531531531531531,0.0,0.0,0.04504504504504504,0.02927927927927928
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.0,0.020606060606060607,0.007272727272727273,0.03272727272727273,0.024242424242424242,0.05696969696969697,0.0,0.05818181818181818,0.0,0.055757575757575756,0.0024242424242424242,0.055757575757575756,0.037575757575757575,0.0,0.01575757575757576,0.0,0.007272727272727273,0.05696969696969697,0.0,0.055757575757575756,0.0,0.0,0.007272727272727273,0.0,0.0,0.03636363636363636,0.01575757575757576,0.0,0.0048484848484848485,0.0,0.03636363636363636,0.03515151515151515,0.03878787878787879,0.0012121212121212121,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.044848484848484846,0.03636363636363636,0.0,0.030303030303030304,0.027878787878787878,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.055757575757575756,0.055757575757575756,0.0,0.0048484848484848485
O2,0.025477707006369428,0.0,0.0,0.0,0.02335456475583864,0.0,0.04246284501061571,0.03821656050955414,0.0,0.0021231422505307855,0.0,0.02335456475583864,0.012738853503184714,0.0,0.008492569002123142,0.029723991507430998,0.008492569002123142,0.05307855626326964,0.0021231422505307855,0.014861995753715499,0.03184713375796178,0.0,0.044585987261146494,0.02335456475583864,0.004246284501061571,0.004246284501061571,0.0021231422505307855,0.044585987261146494,0.027600849256900213,0.036093418259023353,0.03821656050955414,0.0,0.014861995753715499,0.0,0.04670912951167728,0.03821656050955414,0.029723991507430998,0.0021231422505307855,0.0,0.004246284501061571,0.04246284501061571,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.010615711252653927,0.0,0.027600849256900213,0.0,0.0,0.016985138004246284,0.04670912951167728,0.0,0.0,0.02335456475583864,0.04883227176220807,0.0021231422505307855,0.01910828025477707,0.027600849256900213,0.04670912951167728
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006265664160401002,0.03383458646616541,0.021303258145363407,0.05889724310776942,0.0,0.06015037593984962,0.0,0.05388471177944862,0.0,0.06015037593984962,0.03508771929824561,0.0,0.016290726817042606,0.0,0.0037593984962406013,0.06140350877192982,0.0,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.016290726817042606,0.0,0.0012531328320802004,0.0,0.03634085213032581,0.03634085213032581,0.03759398496240601,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.042606516290726815,0.03759398496240601,0.0,0.03132832080200501,0.02882205513784461,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06265664160401002,0.05764411027568922,0.0,0.0012531328320802004
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0027739251040221915,0.019417475728155338,0.008321775312066574,0.03744798890429958,0.0319001386962552,0.04854368932038835,0.0,0.04576976421636616,0.0,0.04576976421636616,0.006934812760055479,0.04160887656033287,0.047156726768377254,0.0,0.018030513176144243,0.0013869625520110957,0.012482662968099861,0.04299583911234397,0.0,0.04160887656033287,0.0,0.0,0.012482662968099861,0.0,0.0,0.04576976421636616,0.018030513176144243,0.0013869625520110957,0.009708737864077669,0.0,0.04160887656033287,0.03744798890429958,0.04299583911234397,0.005547850208044383,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.03744798890429958,0.0,0.03467406380027739,0.02912621359223301,0.0,0.0013869625520110957,0.026352288488210817,0.0,0.0,0.0027739251040221915,0.04160887656033287,0.04854368932038835,0.0,0.009708737864077669
TP10,0.02608695652173913,0.0,0.0,0.0,0.05,0.0,0.02826086956521739,0.030434782608695653,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.058695652173913045,0.0,0.0391304347826087,0.0,0.0,0.06086956521739131,0.0,0.05434782608695652,0.006521739130434782,0.0,0.004347826086956522,0.0,0.06521739130434782,0.05652173913043478,0.01956521739130435,0.06304347826086956,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.06521739130434782,0.0,0.0,0.02391304347826087,0.06521739130434782,0.0,0.002173913043478261,0.043478260869565216,0.030434782608695653
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0436241610738255,0.02348993288590604,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0
CP2,0.025052192066805846,0.0,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.037578288100208766,0.0,0.0,0.0,0.014613778705636743,0.0041753653444676405,0.0,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.006263048016701462,0.04592901878914405,0.0,0.05845511482254697,0.014613778705636743,0.0,0.0041753653444676405,0.0,0.05845511482254697,0.04175365344467641,0.027139874739039668,0.05219206680584551,0.0,0.006263048016701462,0.0,0.060542797494780795,0.029227557411273485,0.029227557411273485,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0020876826722338203,0.0,0.031315240083507306,0.0,0.0,0.016701461377870562,0.060542797494780795,0.0,0.0,0.022964509394572025,0.06263048016701461,0.0,0.010438413361169102,0.037578288100208766,0.037578288100208766
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.020080321285140562,0.01606425702811245,0.05622489959839357,0.040160642570281124,0.0,0.0321285140562249,0.0,0.0321285140562249,0.03614457831325301,0.020080321285140562,0.04417670682730924,0.004016064257028112,0.0,0.020080321285140562,0.05220883534136546,0.024096385542168676,0.0,0.020080321285140562,0.01606425702811245,0.0,0.05220883534136546,0.004016064257028112,0.0,0.04417670682730924,0.0,0.020080321285140562,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.024096385542168676,0.020080321285140562,0.05220883534136546,0.004016064257028112,0.04417670682730924
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.007177033492822967,0.03229665071770335,0.0215311004784689,0.05980861244019139,0.0,0.061004784688995214,0.0,0.05382775119617225,0.0,0.05980861244019139,0.034688995215311005,0.0,0.01555023923444976,0.0,0.004784688995215311,0.06339712918660287,0.0,0.05980861244019139,0.0,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.01555023923444976,0.0,0.0023923444976076554,0.0,0.03588516746411483,0.034688995215311005,0.03708133971291866,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.041866028708133975,0.03588516746411483,0.0,0.029904306220095694,0.02751196172248804,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06578947368421052,0.05861244019138756,0.0,0.0023923444976076554
FT10,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006265664160401002,0.03383458646616541,0.021303258145363407,0.05889724310776942,0.0,0.06015037593984962,0.0,0.05388471177944862,0.0,0.06015037593984962,0.03508771929824561,0.0,0.016290726817042606,0.0,0.0037593984962406013,0.06140350877192982,0.0,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.016290726817042606,0.0,0.0012531328320802004,0.0,0.03634085213032581,0.03634085213032581,0.03759398496240601,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.042606516290726815,0.03759398496240601,0.0,0.03132832080200501,0.02882205513784461,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06265664160401002,0.05764411027568922,0.0,0.0012531328320802004
FC2,0.022099447513812154,0.0,0.0,0.0,0.0423572744014733,0.0,0.029465930018416207,0.03130755064456722,0.0,0.0,0.0,0.011049723756906077,0.001841620626151013,0.0,0.0,0.049723756906077346,0.0,0.040515653775322284,0.0,0.003683241252302026,0.05156537753222836,0.0,0.053406998158379376,0.011049723756906077,0.0,0.003683241252302026,0.0,0.06998158379373849,0.04788213627992634,0.022099447513812154,0.06261510128913444,0.0,0.003683241252302026,0.0,0.07366482504604052,0.02394106813996317,0.02578268876611418,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.014732965009208104,0.07366482504604052,0.0,0.0,0.020257826887661142,0.07366482504604052,0.0,0.007366482504604052,0.03683241252302026,0.03130755064456722
F4,0.02696629213483146,0.0,0.0,0.0,0.058426966292134834,0.0,0.024719101123595506,0.02696629213483146,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.06292134831460675,0.0,0.035955056179775284,0.0,0.0,0.06292134831460675,0.0,0.051685393258426963,0.0022471910112359553,0.0,0.0044943820224719105,0.0,0.0651685393258427,0.06741573033707865,0.015730337078651686,0.07191011235955057,0.0,0.0,0.0,0.0651685393258427,0.017977528089887642,0.02696629213483146,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.017977528089887642,0.06741573033707865,0.0,0.0,0.024719101123595506,0.0696629213483146,0.0,0.0,0.04269662921348315,0.02696629213483146
F8,0.015706806282722512,0.0,0.0,0.0,0.013089005235602094,0.0,0.03926701570680628,0.031413612565445025,0.0,0.013089005235602094,0.010471204188481676,0.03926701570680628,0.02617801047120419,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.03926701570680628,0.013089005235602094,0.028795811518324606,0.01832460732984293,0.0,0.028795811518324606,0.03664921465968586,0.015706806282722512,0.0,0.013089005235602094,0.02617801047120419,0.013089005235602094,0.049738219895287955,0.01832460732984293,0.0,0.028795811518324606,0.0,0.028795811518324606,0.04450261780104712,0.020942408376963352,0.013089005235602094,0.005235602094240838,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.005235602094240838,0.01832460732984293,0.0,0.0,0.005235602094240838,0.028795811518324606,0.0,0.0,0.013089005235602094,0.031413612565445025,0.013089005235602094,0.034031413612565446,0.01832460732984293,0.04450261780104712
Fp2,0.02330097087378641,0.0,0.0,0.0,0.05048543689320388,0.0,0.02524271844660194,0.027184466019417475,0.001941747572815534,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.05436893203883495,0.0,0.036893203883495145,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.005825242718446602,0.0,0.003883495145631068,0.0,0.07184466019417475,0.06019417475728155,0.017475728155339806,0.07766990291262135,0.0,0.0,0.0,0.07184466019417475,0.019417475728155338,0.027184466019417475,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.015533980582524271,0.07378640776699029,0.0,0.0,0.021359223300970873,0.07572815533980583,0.0,0.001941747572815534,0.038834951456310676,0.027184466019417475
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.002840909090909091,0.018465909090909092,0.008522727272727272,0.03835227272727273,0.032670454545454544,0.048295454545454544,0.0,0.045454545454545456,0.0,0.045454545454545456,0.007102272727272727,0.041193181818181816,0.048295454545454544,0.0,0.018465909090909092,0.0014204545454545455,0.01278409090909091,0.04261363636363636,0.0,0.041193181818181816,0.0,0.0,0.01278409090909091,0.0,0.0,0.046875,0.018465909090909092,0.0014204545454545455,0.009943181818181818,0.0,0.041193181818181816,0.036931818181818184,0.04261363636363636,0.005681818181818182,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.036931818181818184,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0014204545454545455,0.026988636363636364,0.0,0.0,0.002840909090909091,0.041193181818181816,0.048295454545454544,0.0,0.009943181818181818
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892,0.013513513513513514,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0
F1,0.0213903743315508,0.0,0.0,0.0,0.040998217468805706,0.0,0.030303030303030304,0.03208556149732621,0.0,0.0,0.0,0.012477718360071301,0.0035650623885918,0.0,0.0,0.0481283422459893,0.0,0.040998217468805706,0.0,0.0053475935828877,0.049910873440285206,0.0,0.05169340463458111,0.012477718360071301,0.0,0.0035650623885918,0.0,0.0677361853832442,0.04634581105169341,0.023172905525846704,0.06060606060606061,0.0,0.0053475935828877,0.0,0.07130124777183601,0.024955436720142603,0.024955436720142603,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0,0.0285204991087344,0.0,0.0,0.0142602495543672,0.07308377896613191,0.0,0.0,0.0196078431372549,0.0748663101604278,0.0,0.008912655971479501,0.035650623885918005,0.03208556149732621
