,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10344827586206896,0.013409961685823755,0.019157088122605363,0.0421455938697318,0.005747126436781609,0.0019157088122605363,0.019157088122605363,0.034482758620689655,0.0038314176245210726,0.02490421455938697,0.0,0.0019157088122605363,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0210727969348659,0.022988505747126436,0.0019157088122605363,0.0,0.028735632183908046,0.0,0.0210727969348659,0.009578544061302681,0.017241379310344827,0.01532567049808429,0.05363984674329502,0.06704980842911877,0.01532567049808429,0.017241379310344827,0.0210727969348659,0.01532567049808429,0.05555555555555555,0.02681992337164751,0.0019157088122605363,0.007662835249042145,0.0,0.022988505747126436,0.0038314176245210726,0.0038314176245210726,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.007662835249042145,0.040229885057471264,0.0038314176245210726,0.0019157088122605363,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0421455938697318,0.007662835249042145,0.019157088122605363,0.017241379310344827,0.038314176245210725
Fz,0.004935834155972359,0.055281342546890426,0.045409674234945706,0.044422507403751234,0.022704837117472853,0.02073050345508391,0.004935834155972359,0.01678183613030602,0.004935834155972359,0.0,0.0,0.008884501480750246,0.050345508390918066,0.01678183613030602,0.0,0.0,0.0,0.0,0.028627838104639685,0.028627838104639685,0.039486673247778874,0.004935834155972359,0.008884501480750246,0.022704837117472853,0.011846001974333662,0.0,0.023692003948667325,0.0,0.040473840078973346,0.0,0.0,0.007897334649555774,0.04738400789733465,0.023692003948667325,0.0,0.039486673247778874,0.04639684106614018,0.004935834155972359,0.003948667324777887,0.01579466929911155,0.040473840078973346,0.0009871668311944718,0.0009871668311944718,0.0009871668311944718,0.023692003948667325,0.0009871668311944718,0.005923000987166831,0.04837117472852912,0.01579466929911155,0.023692003948667325,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.01678183613030602,0.005923000987166831,0.04738400789733465,0.05231984205330701,0.018756169792694965,0.0
F3,0.007976071784646061,0.049850448654037885,0.049850448654037885,0.04885343968095713,0.022931206380857428,0.020937188434695914,0.007976071784646061,0.019940179461615155,0.0009970089730807576,0.0,0.0,0.004985044865403789,0.045862412761714856,0.019940179461615155,0.0,0.0,0.0,0.0,0.024925224327018942,0.031904287138584245,0.04386839481555334,0.0009970089730807576,0.004985044865403789,0.0259222333000997,0.007976071784646061,0.0,0.023928215353938187,0.0,0.04287138584247258,0.0,0.0,0.003988035892323031,0.0518444666001994,0.026919242273180457,0.0,0.04386839481555334,0.05084745762711865,0.0009970089730807576,0.0,0.011964107676969093,0.0448654037886341,0.0,0.0,0.0,0.023928215353938187,0.0,0.0019940179461615153,0.05084745762711865,0.015952143569292122,0.023928215353938187,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00897308075772682,0.040877367896311065,0.0518444666001994,0.02193419740777667,0.0
F7,0.016713091922005572,0.04549675023212628,0.04735376044568245,0.056638811513463325,0.02135561745589601,0.019498607242339833,0.009285051067780872,0.02414113277623027,0.0,0.0,0.0,0.002785515320334262,0.04178272980501393,0.02414113277623027,0.0,0.0,0.0,0.0,0.02135561745589601,0.031569173630454965,0.04456824512534819,0.0,0.002785515320334262,0.029712163416898793,0.005571030640668524,0.0,0.022284122562674095,0.0,0.03899721448467967,0.003714020427112349,0.003714020427112349,0.0018570102135561746,0.04642525533890436,0.02692664809656453,0.0,0.051996285979572884,0.051996285979572884,0.0,0.0,0.009285051067780872,0.04549675023212628,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0584958217270195,0.014856081708449397,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.013927576601671309,0.03714020427112349,0.04921077065923862,0.02042711234911792,0.0
FT9,0.0017123287671232876,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.03767123287671233,0.03595890410958904,0.0017123287671232876,0.02226027397260274,0.0,0.0,0.0,0.005136986301369863,0.039383561643835614,0.02226027397260274,0.0,0.0,0.0,0.0,0.039383561643835614,0.03595890410958904,0.03767123287671233,0.0,0.005136986301369863,0.032534246575342464,0.010273972602739725,0.0,0.03595890410958904,0.0,0.039383561643835614,0.0,0.0,0.003424657534246575,0.039383561643835614,0.03424657534246575,0.0,0.03424657534246575,0.039383561643835614,0.0,0.0,0.017123287671232876,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.039383561643835614,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.003424657534246575,0.039383561643835614,0.039383561643835614,0.025684931506849314,0.0
FC5,0.0,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.020754716981132074,0.0,0.0,0.0,0.005660377358490566,0.03962264150943396,0.020754716981132074,0.0,0.0,0.0,0.0,0.03962264150943396,0.035849056603773584,0.03773584905660377,0.0,0.005660377358490566,0.03207547169811321,0.011320754716981131,0.0,0.035849056603773584,0.0,0.03962264150943396,0.0,0.0,0.0037735849056603774,0.03962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.03962264150943396,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.03962264150943396,0.026415094339622643,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.03962264150943396,0.03962264150943396,0.024528301886792454,0.0
FC1,0.04090909090909091,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.013636363636363636,0.004545454545454545,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.0
C3,0.025974025974025976,0.030844155844155844,0.03571428571428571,0.045454545454545456,0.024350649350649352,0.021103896103896104,0.016233766233766232,0.045454545454545456,0.0,0.0016233766233766235,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.037337662337662336,0.03896103896103896,0.0,0.0,0.04383116883116883,0.0,0.0,0.027597402597402596,0.0,0.032467532467532464,0.00974025974025974,0.00974025974025974,0.0,0.03409090909090909,0.037337662337662336,0.0,0.04707792207792208,0.03896103896103896,0.0,0.0,0.0016233766233766235,0.03896103896103896,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.04383116883116883,0.022727272727272728,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.027597402597402596,0.025974025974025976,0.03409090909090909,0.03409090909090909,0.0
T7,0.007797270955165692,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.01949317738791423,0.0,0.05458089668615984,0.003898635477582846,0.0,0.0,0.009746588693957114,0.0,0.0,0.009746588693957114,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.017543859649122806,0.01949317738791423,0.0,0.04873294346978557,0.0,0.025341130604288498,0.04483430799220273,0.05847953216374269,0.0,0.0,0.01949317738791423,0.0,0.0,0.04873294346978557,0.05847953216374269,0.021442495126705652,0.0,0.042884990253411304,0.042884990253411304,0.04678362573099415,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.0,0.05458089668615984,0.025341130604288498,0.0,0.011695906432748537,0.009746588693957114,0.0,0.0,0.009746588693957114,0.001949317738791423,0.0,0.04483430799220273
TP9,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.009404388714733543,0.02821316614420063,0.06269592476489028,0.0,0.025078369905956112,0.0,0.018808777429467086,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.01567398119122257,0.0,0.009404388714733543,0.05642633228840126,0.0,0.0438871473354232,0.0,0.06583072100313479,0.06583072100313479,0.034482758620689655,0.0,0.0,0.047021943573667714,0.018808777429467086,0.0,0.025078369905956112,0.034482758620689655,0.009404388714733543,0.0,0.02821316614420063,0.02821316614420063,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.018808777429467086,0.01567398119122257,0.0,0.0219435736677116,0.0,0.0,0.0,0.05956112852664577
