,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.002617801047120419,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.002617801047120419,0.0,0.0,0.12303664921465969,0.07329842931937172,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.02356020942408377,0.005235602094240838,0.10732984293193717,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0
Fz,0.0,0.03335860500379075,0.034874905231235785,0.022744503411675512,0.032600454890068235,0.0,0.034874905231235785,0.021986353297952996,0.030326004548900682,0.034874905231235785,0.025018953752843062,0.017437452615617893,0.01288855193328279,0.0,0.019711902956785442,0.021986353297952996,0.0,0.0,0.01819560272934041,0.0,0.03335860500379075,0.017437452615617893,0.032600454890068235,0.02350265352539803,0.0,0.03411675511751327,0.02122820318423048,0.02122820318423048,0.034874905231235785,0.021986353297952996,0.0,0.0,0.01819560272934041,0.0,0.025018953752843062,0.02047005307050796,0.012130401819560273,0.03411675511751327,0.001516300227445034,0.014404852160727824,0.0,0.0,0.0,0.0,0.021986353297952996,0.0,0.0,0.0,0.03411675511751327,0.0,0.0,0.01288855193328279,0.026535253980288095,0.0,0.02047005307050796,0.034874905231235785,0.032600454890068235,0.034874905231235785,0.0,0.019711902956785442,0.034874905231235785,0.0
F3,0.0,0.031051517290049402,0.03881439661256175,0.02117148906139732,0.03387438249823571,0.0,0.0374029640084686,0.020465772759350742,0.02893436838390967,0.03458009880028229,0.024700070571630206,0.01834862385321101,0.014114326040931546,0.0,0.017642907551164433,0.019760056457304165,0.0014114326040931546,0.0,0.016937191249117856,0.0,0.0374029640084686,0.015525758645024701,0.03175723359209598,0.024700070571630206,0.0,0.03458009880028229,0.019760056457304165,0.019054340155257588,0.03881439661256175,0.019760056457304165,0.0,0.0,0.016937191249117856,0.0,0.022582921665490474,0.019054340155257588,0.011291460832745237,0.03458009880028229,0.0007057163020465773,0.013408609738884969,0.0,0.0,0.0,0.0,0.019760056457304165,0.0,0.0,0.0,0.03387438249823571,0.0,0.0,0.011291460832745237,0.024700070571630206,0.0,0.01834862385321101,0.03881439661256175,0.0374029640084686,0.03881439661256175,0.0,0.01834862385321101,0.03952011291460833,0.0
F7,0.0,0.028237585199610515,0.029211295034079845,0.028237585199610515,0.028237585199610515,0.0,0.029211295034079845,0.028237585199610515,0.027263875365141188,0.029211295034079845,0.023369036027263874,0.022395326192794548,0.016553067185978577,0.0,0.023369036027263874,0.02629016553067186,0.0,0.0,0.023369036027263874,0.0,0.029211295034079845,0.02044790652385589,0.027263875365141188,0.024342745861733205,0.0,0.028237585199610515,0.027263875365141188,0.02531645569620253,0.029211295034079845,0.02629016553067186,0.0,0.0,0.023369036027263874,0.0,0.027263875365141188,0.02629016553067186,0.01557935735150925,0.028237585199610515,0.0,0.018500486854917234,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.028237585199610515,0.0,0.0,0.014605647517039922,0.02531645569620253,0.0,0.024342745861733205,0.029211295034079845,0.028237585199610515,0.029211295034079845,0.0,0.02531645569620253,0.029211295034079845,0.0
FT9,0.0,0.030952380952380953,0.0373015873015873,0.02142857142857143,0.03650793650793651,0.0,0.03650793650793651,0.02142857142857143,0.027777777777777776,0.03333333333333333,0.022222222222222223,0.020634920634920634,0.015873015873015872,0.0,0.01746031746031746,0.01984126984126984,0.0015873015873015873,0.0,0.01904761904761905,0.0,0.0373015873015873,0.01507936507936508,0.03015873015873016,0.027777777777777776,0.0,0.03333333333333333,0.022222222222222223,0.01904761904761905,0.03650793650793651,0.01984126984126984,0.0,0.0,0.01904761904761905,0.0,0.023015873015873017,0.01984126984126984,0.012698412698412698,0.03333333333333333,0.0,0.01507936507936508,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.03253968253968254,0.0,0.0,0.010317460317460317,0.023809523809523808,0.0,0.018253968253968255,0.03650793650793651,0.0380952380952381,0.03650793650793651,0.0,0.020634920634920634,0.0373015873015873,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03127221037668799,0.03909026297085998,0.021321961620469083,0.03411513859275053,0.0,0.037668798862828715,0.02061122956645345,0.02914001421464108,0.03482587064676617,0.024875621890547265,0.017768301350390904,0.013503909026297086,0.0,0.017768301350390904,0.01990049751243781,0.0007107320540156361,0.0,0.017057569296375266,0.0,0.037668798862828715,0.015636105188343994,0.031982942430703626,0.024164889836531627,0.0,0.03482587064676617,0.01990049751243781,0.019189765458422176,0.03837953091684435,0.01990049751243781,0.0,0.0,0.017057569296375266,0.0,0.022743425728500355,0.019189765458422176,0.011371712864250177,0.03482587064676617,0.0007107320540156361,0.013503909026297086,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.011371712864250177,0.024875621890547265,0.0,0.01847903340440654,0.03837953091684435,0.03624733475479744,0.03837953091684435,0.0,0.01847903340440654,0.03909026297085998,0.0
C3,0.0,0.028028028028028028,0.02902902902902903,0.028028028028028028,0.02902902902902903,0.0,0.02902902902902903,0.028028028028028028,0.02702702702702703,0.02902902902902903,0.023023023023023025,0.023023023023023025,0.01701701701701702,0.0,0.023023023023023025,0.026026026026026026,0.0,0.0,0.024024024024024024,0.0,0.02902902902902903,0.02002002002002002,0.02702702702702703,0.025025025025025027,0.0,0.028028028028028028,0.028028028028028028,0.025025025025025027,0.02902902902902903,0.026026026026026026,0.0,0.0,0.024024024024024024,0.0,0.02702702702702703,0.026026026026026026,0.016016016016016016,0.028028028028028028,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.0,0.0,0.028028028028028028,0.0,0.0,0.014014014014014014,0.025025025025025027,0.0,0.024024024024024024,0.02902902902902903,0.02902902902902903,0.02902902902902903,0.0,0.026026026026026026,0.02902902902902903,0.0
T7,0.0,0.03308270676691729,0.032330827067669175,0.022556390977443608,0.029323308270676692,0.0,0.032330827067669175,0.02180451127819549,0.03308270676691729,0.03458646616541353,0.027819548872180452,0.016541353383458645,0.012030075187969926,0.0,0.02180451127819549,0.02406015037593985,0.0,0.0,0.017293233082706767,0.0,0.030827067669172932,0.019548872180451128,0.03383458646616541,0.02030075187969925,0.0007518796992481203,0.03458646616541353,0.02030075187969925,0.02330827067669173,0.03383458646616541,0.022556390977443608,0.0,0.0,0.01804511278195489,0.0,0.02556390977443609,0.02030075187969925,0.012030075187969926,0.03458646616541353,0.0037593984962406013,0.014285714285714285,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.015037593984962405,0.029323308270676692,0.0,0.021052631578947368,0.03383458646616541,0.03007518796992481,0.03308270676691729,0.0,0.019548872180451128,0.03383458646616541,0.0
TP9,0.0,0.03194444444444444,0.03611111111111111,0.020833333333333332,0.03194444444444444,0.0,0.03611111111111111,0.02013888888888889,0.030555555555555555,0.03611111111111111,0.02638888888888889,0.016666666666666666,0.0125,0.0,0.019444444444444445,0.021527777777777778,0.0,0.0,0.016666666666666666,0.0,0.034027777777777775,0.017361111111111112,0.03333333333333333,0.022916666666666665,0.0006944444444444445,0.03611111111111111,0.019444444444444445,0.020833333333333332,0.0375,0.020833333333333332,0.0,0.0,0.016666666666666666,0.0,0.02361111111111111,0.01875,0.011111111111111112,0.03611111111111111,0.002777777777777778,0.013194444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.013194444444444444,0.02638888888888889,0.0,0.019444444444444445,0.0375,0.03263888888888889,0.03680555555555556,0.0,0.018055555555555554,0.0375,0.0
