,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1069182389937107,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.09433962264150944,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.012578616352201259,0.0,0.11949685534591195,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0
CP1,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0
Pz,0.0,0.036686390532544376,0.04142011834319527,0.016568047337278107,0.03905325443786982,0.03195266272189349,0.029585798816568046,0.03431952662721893,0.0378698224852071,0.0,0.0,0.0,0.04260355029585799,0.0,0.002366863905325444,0.016568047337278107,0.0,0.0,0.009467455621301775,0.004733727810650888,0.016568047337278107,0.002366863905325444,0.008284023668639054,0.040236686390532544,0.0,0.007100591715976331,0.036686390532544376,0.009467455621301775,0.04497041420118343,0.007100591715976331,0.0,0.004733727810650888,0.01775147928994083,0.0,0.027218934911242602,0.021301775147928994,0.020118343195266272,0.029585798816568046,0.0,0.02603550295857988,0.04142011834319527,0.0,0.0,0.0,0.0035502958579881655,0.0,0.015384615384615385,0.0,0.0,0.04142011834319527,0.010650887573964497,0.0,0.01775147928994083,0.0035502958579881655,0.03195266272189349,0.040236686390532544,0.028402366863905324,0.0378698224852071,0.0,0.0378698224852071,0.027218934911242602,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06722689075630252,0.0,0.0,0.07563025210084033,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.09243697478991597,0.04201680672268908,0.0,0.0,0.0,0.10084033613445378,0.07563025210084033,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.07563025210084033,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0
O1,0.004329004329004329,0.025974025974025976,0.025974025974025976,0.04112554112554113,0.03896103896103896,0.021645021645021644,0.021645021645021644,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.02813852813852814,0.0,0.015151515151515152,0.03896103896103896,0.0,0.0,0.017316017316017316,0.01948051948051948,0.04112554112554113,0.004329004329004329,0.015151515151515152,0.03463203463203463,0.0021645021645021645,0.012987012987012988,0.030303030303030304,0.017316017316017316,0.032467532467532464,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.017316017316017316,0.0,0.021645021645021644,0.015151515151515152,0.01948051948051948,0.023809523809523808,0.0,0.03463203463203463,0.0367965367965368,0.0,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.012987012987012988,0.006493506493506494,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.032467532467532464,0.0,0.03463203463203463,0.023809523809523808,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0064516129032258064,0.02258064516129032,0.02903225806451613,0.0,0.01935483870967742,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.01935483870967742,0.00967741935483871,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0
P8,0.07172995780590717,0.004219409282700422,0.004219409282700422,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.029535864978902954,0.0,0.0,0.0,0.09282700421940929,0.046413502109704644,0.0,0.0,0.02109704641350211,0.06751054852320675,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.02109704641350211,0.02531645569620253,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.0379746835443038,0.02109704641350211,0.0,0.0
TP10,0.012096774193548387,0.024193548387096774,0.024193548387096774,0.04435483870967742,0.036290322580645164,0.020161290322580645,0.020161290322580645,0.02217741935483871,0.02217741935483871,0.0,0.0,0.0,0.02620967741935484,0.0,0.02217741935483871,0.036290322580645164,0.0,0.0,0.016129032258064516,0.02620967741935484,0.04435483870967742,0.004032258064516129,0.014112903225806451,0.03225806451612903,0.010080645161290322,0.012096774193548387,0.028225806451612902,0.016129032258064516,0.03024193548387097,0.012096774193548387,0.014112903225806451,0.02620967741935484,0.016129032258064516,0.0,0.020161290322580645,0.014112903225806451,0.018145161290322582,0.02217741935483871,0.0,0.03225806451612903,0.034274193548387094,0.0,0.0,0.0,0.024193548387096774,0.0,0.012096774193548387,0.0,0.0,0.024193548387096774,0.018145161290322582,0.0,0.012096774193548387,0.006048387096774193,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.03024193548387097,0.0,0.03225806451612903,0.02217741935483871,0.0
CP6,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0
CP2,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.007067137809187279,0.024734982332155476,0.028268551236749116,0.0,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.02120141342756184,0.01060070671378092,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0
Cz,0.0,0.0327455919395466,0.037783375314861464,0.021410579345088162,0.04785894206549118,0.027707808564231738,0.02518891687657431,0.030226700251889168,0.03400503778337532,0.0,0.0,0.0,0.03904282115869018,0.0,0.006297229219143577,0.021410579345088162,0.0,0.0,0.010075566750629723,0.008816120906801008,0.021410579345088162,0.0025188916876574307,0.008816120906801008,0.04534005037783375,0.0,0.007556675062972292,0.037783375314861464,0.010075566750629723,0.04534005037783375,0.007556675062972292,0.0012594458438287153,0.008816120906801008,0.013853904282115869,0.0,0.02392947103274559,0.0163727959697733,0.018891687657430732,0.027707808564231738,0.0,0.030226700251889168,0.04785894206549118,0.0,0.0,0.0,0.007556675062972292,0.0,0.010075566750629723,0.0,0.0,0.037783375314861464,0.011335012594458438,0.0,0.012594458438287154,0.003778337531486146,0.027707808564231738,0.036523929471032744,0.02518891687657431,0.04030226700251889,0.0,0.042821158690176324,0.02644836272040302,0.0
T8,0.11666666666666667,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.058333333333333334,0.0125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
FT10,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0
FC6,0.0,0.034528552456839307,0.03851261620185923,0.0199203187250996,0.04249667994687915,0.029216467463479414,0.02656042496679947,0.03187250996015936,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0199203187250996,0.0,0.0,0.010624169986719787,0.006640106241699867,0.0199203187250996,0.0026560424966799467,0.009296148738379814,0.04249667994687915,0.0,0.00796812749003984,0.0398406374501992,0.010624169986719787,0.04249667994687915,0.00796812749003984,0.0,0.006640106241699867,0.014608233731739707,0.0,0.025232403718459494,0.017264276228419653,0.0199203187250996,0.029216467463479414,0.0,0.03054448871181939,0.04249667994687915,0.0,0.0,0.0,0.005312084993359893,0.0,0.010624169986719787,0.0,0.0,0.03851261620185923,0.01195219123505976,0.0,0.013280212483399735,0.00398406374501992,0.029216467463479414,0.03851261620185923,0.02656042496679947,0.04249667994687915,0.0,0.04249667994687915,0.027888446215139442,0.0
FC2,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0064516129032258064,0.02258064516129032,0.02903225806451613,0.0,0.01935483870967742,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.01935483870967742,0.00967741935483871,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0
F4,0.0,0.03373231773667029,0.04026115342763874,0.017410228509249184,0.041349292709466814,0.031556039173014146,0.028291621327529923,0.03264417845484222,0.036996735582154515,0.0,0.0,0.0,0.04026115342763874,0.0,0.004352557127312296,0.017410228509249184,0.0,0.0,0.008705114254624592,0.006528835690968444,0.017410228509249184,0.002176278563656148,0.007616974972796518,0.04026115342763874,0.0,0.006528835690968444,0.03373231773667029,0.008705114254624592,0.06311207834602829,0.006528835690968444,0.0,0.006528835690968444,0.01632208922742111,0.0,0.025027203482045703,0.02176278563656148,0.018498367791077257,0.02720348204570185,0.0,0.026115342763873776,0.04461371055495103,0.0,0.0,0.0,0.00544069640914037,0.0,0.01632208922742111,0.0,0.0,0.04026115342763874,0.009793253536452665,0.0,0.018498367791077257,0.003264417845484222,0.031556039173014146,0.03917301414581066,0.026115342763873776,0.035908596300326445,0.0,0.036996735582154515,0.025027203482045703,0.0
F8,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0
Fp2,0.1476923076923077,0.0,0.0,0.015384615384615385,0.003076923076923077,0.0,0.0,0.0,0.0,0.08615384615384615,0.055384615384615386,0.0,0.0,0.0,0.021538461538461538,0.003076923076923077,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.14153846153846153,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0
AF7,0.06986899563318777,0.004366812227074236,0.004366812227074236,0.048034934497816595,0.03056768558951965,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.03056768558951965,0.0,0.0,0.0,0.09606986899563319,0.048034934497816595,0.0,0.0,0.021834061135371178,0.06550218340611354,0.0,0.013100436681222707,0.0,0.017467248908296942,0.0,0.07423580786026202,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.026200873362445413,0.0,0.0,0.0,0.004366812227074236,0.0,0.017467248908296942,0.034934497816593885,0.021834061135371178,0.0,0.0
AF3,0.0,0.03375527426160337,0.03375527426160337,0.0189873417721519,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0189873417721519,0.0,0.0,0.016877637130801686,0.0,0.0189873417721519,0.004219409282700422,0.014767932489451477,0.029535864978902954,0.0,0.012658227848101266,0.029535864978902954,0.016877637130801686,0.03375527426160337,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.03375527426160337,0.029535864978902954,0.03164556962025317,0.03375527426160337,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.03375527426160337,0.0189873417721519,0.0,0.027426160337552744,0.006329113924050633,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.029535864978902954,0.0,0.027426160337552744,0.03164556962025317,0.0
