,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03838771593090211,0.0,0.030710172744721688,0.04222648752399232,0.0,0.015355086372360844,0.015355086372360844,0.0,0.015355086372360844,0.028790786948176585,0.036468330134357005,0.0,0.036468330134357005,0.015355086372360844,0.015355086372360844,0.0,0.015355086372360844,0.0,0.04030710172744722,0.013435700575815739,0.015355086372360844,0.005758157389635317,0.015355086372360844,0.0,0.028790786948176585,0.015355086372360844,0.0,0.03262955854126679,0.003838771593090211,0.015355086372360844,0.0,0.0,0.04222648752399232,0.03262955854126679,0.015355086372360844,0.04222648752399232,0.04222648752399232,0.030710172744721688,0.02111324376199616,0.026871401151631478,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.015355086372360844,0.0,0.0,0.015355086372360844,0.011516314779270634,0.026871401151631478,0.0,0.015355086372360844,0.0,0.0,0.023032629558541268,0.04030710172744722,0.0,0.04222648752399232,0.013435700575815739,0.036468330134357005
Fz,0.0,0.06635071090047394,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.023696682464454975,0.009478672985781991,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.0,0.004739336492890996,0.0,0.0,0.052132701421800945,0.009478672985781991,0.0,0.0,0.02843601895734597,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.05687203791469194,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.004739336492890996,0.03317535545023697,0.018957345971563982,0.0,0.0,0.009478672985781991,0.0,0.03317535545023697,0.061611374407582936,0.0,0.05687203791469194,0.03317535545023697,0.004739336492890996,0.004739336492890996,0.061611374407582936,0.018957345971563982,0.0,0.0
F3,0.015186915887850467,0.004672897196261682,0.037383177570093455,0.036214953271028034,0.0,0.018691588785046728,0.010514018691588784,0.0,0.011682242990654205,0.0397196261682243,0.038551401869158876,0.0,0.0397196261682243,0.011682242990654205,0.012850467289719626,0.0035046728971962616,0.014018691588785047,0.0,0.037383177570093455,0.008177570093457943,0.011682242990654205,0.012850467289719626,0.017523364485981307,0.0,0.02219626168224299,0.018691588785046728,0.0,0.038551401869158876,0.002336448598130841,0.010514018691588784,0.0,0.0,0.0397196261682243,0.026869158878504672,0.009345794392523364,0.038551401869158876,0.036214953271028034,0.0397196261682243,0.035046728971962614,0.038551401869158876,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.018691588785046728,0.0,0.0,0.017523364485981307,0.007009345794392523,0.038551401869158876,0.0011682242990654205,0.015186915887850467,0.0,0.0,0.026869158878504672,0.037383177570093455,0.009345794392523364,0.0397196261682243,0.008177570093457943,0.02570093457943925
F7,0.020856201975850714,0.0021953896816684962,0.03512623490669594,0.04171240395170143,0.0,0.015367727771679473,0.009879253567508232,0.0,0.010976948408342482,0.03732162458836443,0.04171240395170143,0.0,0.04171240395170143,0.010976948408342482,0.012074643249176729,0.0010976948408342481,0.013172338090010977,0.0,0.043907793633369926,0.007683863885839737,0.010976948408342482,0.009879253567508232,0.015367727771679473,0.0,0.020856201975850714,0.015367727771679473,0.0,0.038419319429198684,0.0021953896816684962,0.009879253567508232,0.0,0.0,0.043907793633369926,0.027442371020856202,0.008781558726673985,0.043907793633369926,0.042810098792535674,0.038419319429198684,0.030735455543358946,0.036223929747530186,0.0,0.0,0.0,0.0,0.015367727771679473,0.0,0.015367727771679473,0.0,0.0,0.015367727771679473,0.006586169045005488,0.036223929747530186,0.0,0.014270032930845226,0.0,0.0,0.025246981339187707,0.043907793633369926,0.006586169045005488,0.043907793633369926,0.007683863885839737,0.02854006586169045
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011272141706924315,0.017713365539452495,0.024154589371980676,0.020933977455716585,0.0,0.03542673107890499,0.014492753623188406,0.008051529790660225,0.01610305958132045,0.028985507246376812,0.024154589371980676,0.0,0.02576489533011272,0.01610305958132045,0.017713365539452495,0.011272141706924315,0.01932367149758454,0.0,0.02254428341384863,0.011272141706924315,0.01610305958132045,0.028985507246376812,0.024154589371980676,0.0,0.017713365539452495,0.030595813204508857,0.0,0.024154589371980676,0.00322061191626409,0.014492753623188406,0.004830917874396135,0.011272141706924315,0.02576489533011272,0.01932367149758454,0.01288244766505636,0.024154589371980676,0.020933977455716585,0.027375201288244767,0.028985507246376812,0.028985507246376812,0.0,0.00644122383252818,0.004830917874396135,0.00644122383252818,0.02254428341384863,0.00322061191626409,0.027375201288244767,0.0,0.0,0.024154589371980676,0.00966183574879227,0.0322061191626409,0.01288244766505636,0.020933977455716585,0.011272141706924315,0.00322061191626409,0.02254428341384863,0.02254428341384863,0.024154589371980676,0.027375201288244767,0.011272141706924315,0.017713365539452495
FC1,0.01832460732984293,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.013089005235602094,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.005235602094240838,0.02356020942408377,0.0,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.01832460732984293,0.02617801047120419
C3,0.0,0.028070175438596492,0.0,0.0,0.0,0.010526315789473684,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.08070175438596491,0.0912280701754386,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.08421052631578947,0.0,0.09473684210526316,0.05964912280701754,0.0,0.0,0.02456140350877193,0.0,0.0,0.0
T7,0.01694915254237288,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.021791767554479417,0.0,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.024213075060532687,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.004842615012106538,0.021791767554479417,0.0,0.0,0.026634382566585957,0.026634382566585957,0.01937046004842615,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.007263922518159807,0.026634382566585957,0.01694915254237288,0.026634382566585957
TP9,0.012944983818770227,0.007551240560949299,0.03344120819848975,0.03344120819848975,0.0,0.020496224379719527,0.009708737864077669,0.0010787486515641855,0.010787486515641856,0.042071197411003236,0.037756202804746494,0.0,0.039913700107874865,0.010787486515641856,0.011866235167206042,0.006472491909385114,0.012944983818770227,0.0,0.036677454153182305,0.007551240560949299,0.010787486515641856,0.015102481121898598,0.016181229773462782,0.0,0.019417475728155338,0.020496224379719527,0.0,0.03559870550161812,0.002157497303128371,0.009708737864077669,0.0,0.003236245954692557,0.040992448759439054,0.023732470334412083,0.008629989212513484,0.039913700107874865,0.037756202804746494,0.038834951456310676,0.034519956850053934,0.039913700107874865,0.0,0.0,0.0,0.0,0.015102481121898598,0.0,0.018338727076591153,0.0,0.0,0.016181229773462782,0.006472491909385114,0.04422869471413161,0.004314994606256742,0.014023732470334413,0.003236245954692557,0.0,0.02481121898597627,0.036677454153182305,0.011866235167206042,0.042071197411003236,0.007551240560949299,0.022653721682847898
