,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07924528301886792,0.011320754716981131,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.05849056603773585,0.0,0.04905660377358491,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.05471698113207547,0.01509433962264151,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.07547169811320754,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.07169811320754717,0.0,0.05660377358490566,0.0,0.08113207547169811,0.035849056603773584,0.0,0.0660377358490566,0.0,0.007547169811320755,0.0,0.0,0.0
Fz,0.014184397163120567,0.06382978723404255,0.024822695035460994,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.0,0.0,0.01773049645390071,0.03546099290780142,0.03900709219858156,0.0,0.04609929078014184,0.06382978723404255,0.024822695035460994,0.0070921985815602835,0.028368794326241134,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.010638297872340425,0.0035460992907801418,0.02127659574468085,0.02127659574468085,0.0,0.0,0.028368794326241134,0.031914893617021274,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.024822695035460994,0.014184397163120567,0.0
F3,0.0,0.0070028011204481795,0.036414565826330535,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.03081232492997199,0.0,0.0,0.037815126050420166,0.0,0.0,0.036414565826330535,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.03221288515406162,0.037815126050420166,0.036414565826330535,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.03081232492997199,0.037815126050420166,0.037815126050420166,0.028011204481792718,0.0,0.0,0.0350140056022409,0.023809523809523808,0.02100840336134454,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.036414565826330535,0.03221288515406162,0.01680672268907563
F7,0.04739336492890995,0.05687203791469194,0.0,0.07582938388625593,0.08056872037914692,0.0,0.018957345971563982,0.0,0.023696682464454975,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.05687203791469194,0.02843601895734597,0.06635071090047394,0.04739336492890995,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.004739336492890996,0.06635071090047394,0.004739336492890996,0.0,0.0,0.0,0.018957345971563982,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.04739336492890995,0.009478672985781991,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0
FT9,0.04149377593360996,0.058091286307053944,0.004149377593360996,0.06639004149377593,0.07468879668049792,0.0,0.024896265560165973,0.0,0.02074688796680498,0.008298755186721992,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.02074688796680498,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.024896265560165973,0.06639004149377593,0.04979253112033195,0.004149377593360996,0.0,0.008298755186721992,0.012448132780082987,0.004149377593360996,0.004149377593360996,0.04979253112033195,0.05394190871369295,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.0,0.004149377593360996,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.024896265560165973,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.04149377593360996,0.008298755186721992,0.0,0.029045643153526972,0.0,0.0,0.004149377593360996,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010101010101010102,0.02727272727272727,0.00202020202020202,0.00404040404040404,0.0,0.05858585858585859,0.0,0.0,0.052525252525252523,0.0,0.0,0.022222222222222223,0.0,0.0,0.03232323232323232,0.0,0.0,0.029292929292929294,0.048484848484848485,0.0030303030303030303,0.0,0.005050505050505051,0.04141414141414142,0.047474747474747475,0.023232323232323233,0.046464646464646465,0.029292929292929294,0.03333333333333333,0.044444444444444446,0.0,0.0,0.05353535353535353,0.0,0.026262626262626262,0.046464646464646465,0.03737373737373737,0.024242424242424242,0.0,0.0,0.028282828282828285,0.01717171717171717,0.015151515151515152,0.015151515151515152,0.043434343434343436,0.015151515151515152,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.02727272727272727,0.023232323232323233,0.01616161616161616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07249466950959488,0.0021321961620469083,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.07249466950959488,0.0,0.05970149253731343,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.06183368869936034,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.06396588486140725,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.04051172707889126,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0767590618336887,0.046908315565031986,0.0,0.0767590618336887,0.0,0.008528784648187633,0.0,0.0,0.0
TP9,0.0,0.006382978723404255,0.02872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.023404255319148935,0.0,0.0,0.029787234042553193,0.0,0.0,0.030851063829787233,0.047872340425531915,0.0,0.0,0.0010638297872340426,0.036170212765957444,0.05,0.02446808510638298,0.047872340425531915,0.02872340425531915,0.035106382978723406,0.04680851063829787,0.0,0.0,0.05425531914893617,0.0,0.02872340425531915,0.04893617021276596,0.039361702127659576,0.02553191489361702,0.0,0.0,0.027659574468085105,0.018085106382978722,0.015957446808510637,0.015957446808510637,0.04148936170212766,0.015957446808510637,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.02872340425531915,0.02446808510638298,0.018085106382978722
