,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.03225806451612903,0.0,0.07526881720430108,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05203252032520325,0.055284552845528454,0.016260162601626018,0.0065040650406504065,0.04390243902439024,0.0,0.03902439024390244,0.055284552845528454,0.0,0.055284552845528454,0.026016260162601626,0.016260162601626018,0.024390243902439025,0.02113821138211382,0.011382113821138212,0.0,0.0,0.0,0.0,0.016260162601626018,0.055284552845528454,0.013008130081300813,0.022764227642276424,0.0,0.00975609756097561,0.0,0.05040650406504065,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.032520325203252036,0.0,0.05203252032520325,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.04065040650406504,0.0,0.05203252032520325,0.013008130081300813,0.013008130081300813,0.022764227642276424,0.02113821138211382,0.0,0.02113821138211382,0.0,0.0016260162601626016,0.008130081300813009,0.0065040650406504065
F3,0.0,0.047839506172839504,0.05555555555555555,0.018518518518518517,0.009259259259259259,0.041666666666666664,0.0,0.040123456790123455,0.05709876543209876,0.0,0.05555555555555555,0.024691358024691357,0.015432098765432098,0.023148148148148147,0.020061728395061727,0.010802469135802469,0.0,0.0,0.0,0.0,0.018518518518518517,0.05246913580246913,0.012345679012345678,0.024691358024691357,0.0,0.009259259259259259,0.0,0.04938271604938271,0.05401234567901234,0.0,0.0,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.029320987654320986,0.0,0.047839506172839504,0.029320987654320986,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0,0.0015432098765432098,0.013888888888888888,0.0,0.0,0.044753086419753084,0.0015432098765432098,0.047839506172839504,0.012345679012345678,0.012345679012345678,0.021604938271604937,0.020061728395061727,0.0,0.023148148148148147,0.0,0.004629629629629629,0.010802469135802469,0.006172839506172839
F7,0.0,0.02056555269922879,0.02570694087403599,0.04884318766066838,0.038560411311053984,0.02313624678663239,0.0,0.028277634961439587,0.02570694087403599,0.0,0.02313624678663239,0.015424164524421594,0.012853470437017995,0.010282776349614395,0.02056555269922879,0.005141388174807198,0.0,0.0,0.02056555269922879,0.017994858611825194,0.05141388174807198,0.02313624678663239,0.007712082262210797,0.03598971722365039,0.0,0.002570694087403599,0.0,0.02570694087403599,0.02313624678663239,0.0,0.0,0.028277634961439587,0.0,0.0,0.030848329048843187,0.010282776349614395,0.0,0.017994858611825194,0.012853470437017995,0.010282776349614395,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.010282776349614395,0.0,0.0,0.038560411311053984,0.02570694087403599,0.02056555269922879,0.007712082262210797,0.007712082262210797,0.02313624678663239,0.02056555269922879,0.0,0.038560411311053984,0.0,0.030848329048843187,0.033419023136246784,0.0
FT9,0.0,0.0072992700729927005,0.014598540145985401,0.04744525547445255,0.06204379562043796,0.010948905109489052,0.0,0.01824817518248175,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.051094890510948905,0.010948905109489052,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.021897810218978103,0.0,0.0,0.0036496350364963502,0.0,0.029197080291970802,0.04744525547445255,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.032846715328467155,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.032846715328467155,0.0,0.058394160583941604,0.040145985401459854,0.0
FC5,0.0,0.046762589928057555,0.050359712230215826,0.019784172661870502,0.008992805755395683,0.046762589928057555,0.0,0.044964028776978415,0.050359712230215826,0.0,0.048561151079136694,0.02877697841726619,0.017985611510791366,0.02158273381294964,0.023381294964028777,0.012589928057553957,0.0,0.0,0.0,0.0,0.019784172661870502,0.048561151079136694,0.014388489208633094,0.02697841726618705,0.0,0.01079136690647482,0.0,0.050359712230215826,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.0,0.0,0.02697841726618705,0.02877697841726619,0.0,0.044964028776978415,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.04136690647482014,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.025179856115107913,0.023381294964028777,0.0,0.025179856115107913,0.0,0.0035971223021582736,0.01079136690647482,0.007194244604316547
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042435424354243544,0.046125461254612546,0.023985239852398525,0.012915129151291513,0.04059040590405904,0.0,0.046125461254612546,0.046125461254612546,0.0,0.04428044280442804,0.02214022140221402,0.01845018450184502,0.016605166051660517,0.023985239852398525,0.012915129151291513,0.0,0.0,0.0,0.0,0.023985239852398525,0.04428044280442804,0.014760147601476014,0.03136531365313653,0.0,0.01107011070110701,0.0,0.046125461254612546,0.04428044280442804,0.0,0.0,0.005535055350553505,0.0,0.0,0.03136531365313653,0.02214022140221402,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0018450184501845018,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.016605166051660517,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.042435424354243544,0.014760147601476014,0.014760147601476014,0.025830258302583026,0.023985239852398525,0.0,0.02952029520295203,0.0,0.007380073800738007,0.014760147601476014,0.007380073800738007
T7,0.0,0.049107142857142856,0.05505952380952381,0.017857142857142856,0.008928571428571428,0.04017857142857143,0.0,0.03869047619047619,0.0625,0.0,0.05952380952380952,0.023809523809523808,0.01488095238095238,0.022321428571428572,0.019345238095238096,0.010416666666666666,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.011904761904761904,0.023809523809523808,0.0,0.008928571428571428,0.0,0.047619047619047616,0.05505952380952381,0.0,0.0,0.002976190476190476,0.0,0.0,0.023809523809523808,0.03273809523809524,0.0,0.050595238095238096,0.02976190476190476,0.0,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.013392857142857142,0.0,0.0,0.043154761904761904,0.001488095238095238,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.020833333333333332,0.019345238095238096,0.0,0.022321428571428572,0.0,0.004464285714285714,0.010416666666666666,0.005952380952380952
TP9,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.07936507936507936,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
