,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05506607929515418,0.0,0.01762114537444934,0.006607929515418502,0.0,0.0,0.011013215859030838,0.030837004405286344,0.030837004405286344,0.06607929515418502,0.04405286343612335,0.06167400881057269,0.028634361233480177,0.0,0.02643171806167401,0.0,0.0,0.0,0.011013215859030838,0.019823788546255508,0.0,0.0,0.0,0.006607929515418502,0.004405286343612335,0.0,0.06607929515418502,0.0,0.0,0.0,0.019823788546255508,0.0,0.006607929515418502,0.004405286343612335,0.0,0.06607929515418502,0.024229074889867842,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.015418502202643172,0.011013215859030838,0.0,0.030837004405286344,0.0,0.06607929515418502,0.006607929515418502,0.0,0.05726872246696035,0.028634361233480177,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.006607929515418502
P3,0.0,0.03793103448275862,0.0,0.027586206896551724,0.010344827586206896,0.0,0.0,0.010344827586206896,0.027586206896551724,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.0,0.03103448275862069,0.0,0.0,0.0,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.017241379310344827,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655
P7,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0546448087431694,0.0,0.0273224043715847,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0273224043715847,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082
O1,0.0,0.055944055944055944,0.0,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.055944055944055944,0.03496503496503497,0.05244755244755245,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.017482517482517484,0.03146853146853147,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.017482517482517484,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.03496503496503497,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.014492753623188406,0.06763285024154589,0.06763285024154589,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.03864734299516908,0.04830917874396135,0.014492753623188406,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.024154589371980676,0.0,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227
P8,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
TP10,0.0,0.043859649122807015,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05333333333333334,0.043333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.03666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667
CP2,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.02702702702702703,0.06306306306306306,0.06606606606606606,0.0,0.03003003003003003,0.06606606606606606,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.042042042042042045,0.04804804804804805,0.02702702702702703,0.0,0.0,0.0,0.06606606606606606,0.06606606606606606,0.015015015015015015,0.0,0.006006006006006006,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.024024024024024024
Cz,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.040160642570281124,0.028112449799196786,0.0,0.002008032128514056,0.0,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.04417670682730924,0.11244979919678715,0.0,0.03413654618473896,0.05622489959839357,0.0,0.0,0.05220883534136546,0.0,0.0,0.04618473895582329,0.04216867469879518,0.04618473895582329,0.0321285140562249,0.0,0.0,0.0,0.06224899598393574,0.0823293172690763,0.010040160642570281,0.0,0.004016064257028112,0.0,0.018072289156626505,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843
T8,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.05336426914153132,0.048723897911832945,0.0,0.018561484918793503,0.002320185614849188,0.025522041763341066,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.037122969837587005,0.027842227378190254,0.04408352668213457,0.0,0.05568445475638051,0.03944315545243619,0.0069605568445475635,0.0,0.05104408352668213,0.0,0.0,0.03480278422273782,0.058004640371229696,0.058004640371229696,0.04176334106728538,0.004640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.002320185614849188,0.0,0.0,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.0,0.0,0.02088167053364269,0.01160092807424594,0.058004640371229696,0.0,0.009280742459396751,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05104408352668213
FC6,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.051643192488262914,0.06572769953051644,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.0539906103286385,0.04460093896713615,0.04929577464788732,0.03286384976525822,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.011737089201877934,0.0,0.004694835680751174,0.0,0.02112676056338028,0.009389671361502348,0.0,0.0,0.0,0.04929577464788732,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263
FC2,0.0,0.05317324185248713,0.0,0.0137221269296741,0.005145797598627788,0.0,0.003430531732418525,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.0686106346483705,0.05317324185248713,0.04974271012006861,0.022298456260720412,0.0,0.025728987993138937,0.0,0.0,0.0,0.008576329331046312,0.015437392795883362,0.0,0.0,0.0,0.005145797598627788,0.008576329331046312,0.0,0.08061749571183534,0.0,0.0017152658662092624,0.0,0.015437392795883362,0.0,0.010291595197255575,0.008576329331046312,0.0,0.07375643224699828,0.018867924528301886,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.017152658662092625,0.008576329331046312,0.0,0.024013722126929673,0.0,0.07718696397941681,0.010291595197255575,0.0,0.05317324185248713,0.022298456260720412,0.05317324185248713,0.017152658662092625,0.0,0.0,0.0,0.010291595197255575
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0471311475409836,0.03483606557377049,0.0,0.00819672131147541,0.0,0.014344262295081968,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0430327868852459,0.05737704918032787,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.05942622950819672,0.0,0.0,0.0471311475409836,0.04918032786885246,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.010245901639344262,0.0,0.004098360655737705,0.0,0.018442622950819672,0.018442622950819672,0.0,0.0,0.0,0.036885245901639344,0.0020491803278688526,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043859649122807015,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.05585106382978723,0.061170212765957445,0.0,0.034574468085106384,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.04521276595744681,0.05053191489361702,0.031914893617021274,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.013297872340425532,0.0,0.005319148936170213,0.0,0.023936170212765957,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02925531914893617
AFz,0.0,0.0,0.0,0.0,0.0,0.033203125,0.048828125,0.04296875,0.0,0.017578125,0.00390625,0.0234375,0.001953125,0.0,0.01953125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.03125,0.03125,0.044921875,0.0,0.048828125,0.041015625,0.0078125,0.0,0.05078125,0.0,0.0,0.037109375,0.056640625,0.05859375,0.03515625,0.005859375,0.0,0.001953125,0.046875,0.046875,0.009765625,0.0,0.00390625,0.0,0.013671875,0.02734375,0.0,0.0,0.0,0.025390625,0.01171875,0.05859375,0.0,0.009765625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.044921875
F1,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.048355899419729204,0.04061895551257253,0.0,0.015473887814313346,0.0019342359767891683,0.02127659574468085,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.030947775628626693,0.03481624758220503,0.048355899419729204,0.0,0.04642166344294004,0.04448742746615087,0.005802707930367505,0.0,0.05415860735009671,0.0,0.0,0.04061895551257253,0.05415860735009671,0.058027079303675046,0.03481624758220503,0.0038684719535783366,0.0,0.0,0.05029013539651837,0.05029013539651837,0.009671179883945842,0.0,0.0038684719535783366,0.0,0.017408123791102514,0.025145067698259187,0.0,0.0,0.0,0.029013539651837523,0.009671179883945842,0.05609284332688588,0.0,0.007736943907156673,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0425531914893617
F5,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.05405405405405406,0.04504504504504504,0.0,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.04804804804804805,0.03303303303303303,0.05405405405405406,0.0,0.05405405405405406,0.04804804804804805,0.0,0.0,0.05405405405405406,0.0,0.0,0.042042042042042045,0.05405405405405406,0.05405405405405406,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.006006006006006006,0.021021021021021023,0.0,0.0,0.0,0.024024024024024024,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04804804804804805
FT7,0.0,0.05357142857142857,0.0,0.014285714285714285,0.005357142857142857,0.0,0.0017857142857142857,0.0125,0.03214285714285714,0.02857142857142857,0.06964285714285715,0.05357142857142857,0.05178571428571429,0.023214285714285715,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.01607142857142857,0.0,0.0,0.0,0.005357142857142857,0.007142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.008928571428571428,0.007142857142857143,0.0,0.075,0.019642857142857142,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.01607142857142857,0.008928571428571428,0.0,0.025,0.0,0.07678571428571429,0.008928571428571428,0.0,0.05357142857142857,0.023214285714285715,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428
