,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.002150537634408602,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.04086021505376344,0.0,0.030107526881720432,0.0,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0064516129032258064,0.04946236559139785,0.0,0.06236559139784946,0.017204301075268817,0.0,0.0,0.01935483870967742,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0064516129032258064,0.0,0.02795698924731183,0.02795698924731183,0.025806451612903226,0.025806451612903226,0.053763440860215055,0.025806451612903226,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.015053763440860216,0.0,0.0,0.07956989247311828
Oz,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.024074074074074074,0.014814814814814815,0.0,0.007407407407407408,0.0,0.07222222222222222,0.05925925925925926,0.08703703703703704,0.04814814814814815,0.0,0.03148148148148148,0.009259259259259259,0.0,0.05,0.0,0.011111111111111112,0.014814814814814815,0.037037037037037035,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.016666666666666666,0.0,0.0,0.018518518518518517,0.012962962962962963,0.0,0.018518518518518517,0.0,0.018518518518518517,0.024074074074074074,0.022222222222222223,0.022222222222222223,0.06851851851851852,0.022222222222222223,0.0,0.001851851851851852,0.020370370370370372,0.0,0.0,0.0,0.007407407407407408,0.005555555555555556,0.009259259259259259,0.0,0.06481481481481481,0.0,0.012962962962962963,0.0,0.0,0.07592592592592592
O2,0.0,0.013856812933025405,0.006928406466512702,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.03695150115473441,0.02771362586605081,0.0,0.018475750577367205,0.0,0.050808314087759814,0.03695150115473441,0.057736720554272515,0.06466512702078522,0.0,0.03926096997690531,0.020785219399538105,0.0,0.025404157043879907,0.0,0.013856812933025405,0.018475750577367205,0.020785219399538105,0.0,0.025404157043879907,0.018475750577367205,0.0,0.0,0.020785219399538105,0.0,0.0,0.023094688221709007,0.011547344110854504,0.0,0.03233256351039261,0.0,0.013856812933025405,0.03002309468822171,0.02771362586605081,0.02771362586605081,0.06697459584295612,0.02771362586605081,0.0,0.011547344110854504,0.03002309468822171,0.0,0.0,0.0,0.009237875288683603,0.016166281755196306,0.020785219399538105,0.0,0.04387990762124711,0.0,0.016166281755196306,0.0,0.004618937644341801,0.04849884526558892
P4,0.0,0.0,0.11559139784946236,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.008064516129032258,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06182795698924731,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.056451612903225805,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.06451612903225806,0.07526881720430108,0.05913978494623656,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0
P8,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.030864197530864196,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.05246913580246913,0.040123456790123455,0.05555555555555555,0.05555555555555555,0.0,0.05246913580246913,0.006172839506172839,0.0,0.033950617283950615,0.0,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.0,0.033950617283950615,0.024691358024691357,0.0,0.0,0.027777777777777776,0.0,0.0,0.030864197530864196,0.015432098765432098,0.0,0.021604938271604937,0.0,0.018518518518518517,0.040123456790123455,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.0,0.04938271604938271
TP10,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.008547008547008548,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.0,0.0,0.0,0.08547008547008547,0.09401709401709402,0.008547008547008548,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
CP6,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.06532663316582915,0.0,0.0,0.04020100502512563,0.0
CP2,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06944444444444445,0.0763888888888889,0.06944444444444445,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.07407407407407407,0.0,0.013888888888888888,0.0023148148148148147,0.05787037037037037,0.0,0.07175925925925926,0.018518518518518517,0.0,0.0,0.020833333333333332,0.0,0.0,0.023148148148148147,0.027777777777777776,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.06944444444444445,0.0,0.016203703703703703,0.0,0.0,0.0763888888888889
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07446808510638298,0.0,0.031914893617021274,0.0,0.05319148936170213,0.010638297872340425,0.0851063829787234,0.0851063829787234,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617
FC6,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.06371191135734072,0.07202216066481995,0.06371191135734072,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.07479224376731301,0.0,0.01662049861495845,0.0,0.06925207756232687,0.0,0.07479224376731301,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.06371191135734072,0.0,0.019390581717451522,0.0,0.0,0.07202216066481995
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.06823529411764706,0.07529411764705882,0.06823529411764706,0.03058823529411765,0.0,0.02823529411764706,0.0,0.0,0.07529411764705882,0.0,0.01411764705882353,0.002352941176470588,0.058823529411764705,0.0,0.07294117647058823,0.018823529411764704,0.0,0.0,0.021176470588235293,0.0,0.0,0.023529411764705882,0.02823529411764706,0.0,0.002352941176470588,0.0,0.03529411764705882,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.04470588235294118,0.02823529411764706,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.06823529411764706,0.0,0.01647058823529412,0.0,0.0,0.07529411764705882
F8,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.024390243902439025,0.0,0.0,0.0,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.0,0.04072398190045249,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.02262443438914027,0.0,0.0,0.0,0.027149321266968326,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.04524886877828054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644
FT7,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05652173913043478,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.0,0.0,0.06521739130434782,0.0,0.02608695652173913,0.0,0.06521739130434782,0.0,0.06521739130434782,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.07391304347826087,0.0,0.0,0.008695652173913044,0.07391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.05652173913043478
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08602150537634409,0.0,0.06451612903225806,0.0,0.026881720430107527,0.005376344086021506,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.026881720430107527,0.05913978494623656,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.005376344086021506,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.06989247311827956,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023
C5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.08,0.052,0.0,0.076,0.088,0.0,0.0,0.064,0.06,0.056,0.0,0.052,0.0,0.0,0.032,0.0
