,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.048484848484848485,0.0,0.0015151515151515152,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.016666666666666666,0.0030303030303030303,0.05454545454545454,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.06212121212121212,0.02727272727272727,0.0,0.04090909090909091,0.05606060606060606,0.01818181818181818,0.0,0.0015151515151515152,0.05454545454545454,0.00909090909090909,0.0015151515151515152,0.030303030303030304,0.04090909090909091,0.0,0.051515151515151514,0.007575757575757576,0.004545454545454545,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.05909090909090909,0.0,0.004545454545454545,0.0030303030303030303,0.05454545454545454,0.0,0.0030303030303030303,0.04393939393939394
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.04332129963898917,0.0,0.0,0.04693140794223827,0.021660649819494584,0.0,0.036101083032490974,0.04332129963898917,0.0,0.04693140794223827,0.018050541516245487,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.033391915641476276,0.040421792618629174,0.0421792618629174,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0421792618629174,0.043936731107205626,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.040421792618629174,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.03690685413005272,0.03163444639718805,0.0,0.0,0.0,0.040421792618629174,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0421792618629174,0.03866432337434095,0.040421792618629174,0.0,0.033391915641476276,0.0421792618629174,0.0
P8,0.0,0.0,0.027835051546391754,0.05257731958762887,0.05463917525773196,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.009278350515463918,0.0,0.0,0.02577319587628866,0.05979381443298969,0.05463917525773196,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.0,0.04639175257731959,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.023711340206185566,0.027835051546391754,0.026804123711340205,0.026804123711340205,0.02577319587628866,0.029896907216494847,0.024742268041237112,0.0,0.0,0.0,0.04536082474226804,0.021649484536082474,0.0,0.0,0.029896907216494847,0.0,0.041237113402061855,0.04742268041237113,0.05154639175257732,0.0,0.027835051546391754,0.05463917525773196,0.0
TP10,0.0,0.0,0.030563514804202482,0.055396370582617004,0.05730659025787966,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.02387774594078319,0.054441260744985676,0.05730659025787966,0.0,0.0038204393505253103,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.04775549188156638,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.0,0.021967526265520534,0.025787965616045846,0.024832855778414518,0.024832855778414518,0.02387774594078319,0.030563514804202482,0.022922636103151862,0.0,0.0,0.0,0.044890162368672396,0.02005730659025788,0.0,0.0,0.027698185291308502,0.0,0.038204393505253106,0.04871060171919771,0.05348615090735435,0.0,0.02865329512893983,0.05730659025787966,0.0
CP6,0.049132947976878616,0.0,0.001445086705202312,0.002890173410404624,0.002890173410404624,0.0,0.0,0.015895953757225433,0.002890173410404624,0.05491329479768786,0.059248554913294796,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.06358381502890173,0.02601156069364162,0.0,0.04190751445086705,0.05635838150289017,0.017341040462427744,0.0,0.001445086705202312,0.05491329479768786,0.008670520231213872,0.001445086705202312,0.031791907514450865,0.04190751445086705,0.0,0.05202312138728324,0.0072254335260115606,0.004335260115606936,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.059248554913294796,0.0,0.004335260115606936,0.002890173410404624,0.05491329479768786,0.0,0.002890173410404624,0.044797687861271675
CP2,0.034482758620689655,0.0,0.013262599469496022,0.015915119363395226,0.015915119363395226,0.0,0.0,0.029177718832891247,0.015915119363395226,0.034482758620689655,0.04509283819628647,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.015915119363395226,0.04509283819628647,0.05570291777188329,0.010610079575596816,0.029177718832891247,0.03713527851458886,0.03183023872679045,0.0,0.013262599469496022,0.034482758620689655,0.015915119363395226,0.013262599469496022,0.026525198938992044,0.03183023872679045,0.002652519893899204,0.03713527851458886,0.013262599469496022,0.007957559681697613,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.03713527851458886,0.0,0.0,0.007957559681697613,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03978779840848806,0.0,0.01856763925729443,0.015915119363395226,0.034482758620689655,0.007957559681697613,0.015915119363395226,0.034482758620689655
Cz,0.0,0.0,0.029880478087649404,0.052788844621513946,0.054780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.008964143426294821,0.0,0.0,0.0249003984063745,0.054780876494023904,0.054780876494023904,0.0,0.00199203187250996,0.054780876494023904,0.0,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.04780876494023904,0.0,0.0,0.022908366533864542,0.0,0.0,0.0,0.0,0.022908366533864542,0.026892430278884463,0.025896414342629483,0.025896414342629483,0.0249003984063745,0.03187250996015936,0.02390438247011952,0.0,0.0,0.0,0.046812749003984064,0.02091633466135458,0.0,0.0,0.02888446215139442,0.0,0.0398406374501992,0.04780876494023904,0.05179282868525897,0.0,0.029880478087649404,0.054780876494023904,0.0
T8,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.057660626029654036,0.04942339373970346,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.019769357495881382,0.0,0.054365733113673806,0.057660626029654036,0.019769357495881382,0.0,0.0,0.057660626029654036,0.009884678747940691,0.0,0.036243822075782535,0.047775947281713346,0.0,0.054365733113673806,0.008237232289950576,0.004942339373970346,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.047775947281713346,0.05271828665568369,0.0,0.05601317957166392,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.051070840197693576
FT10,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.059077809798270896,0.056195965417867436,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.021613832853025938,0.0,0.04610951008645533,0.06051873198847262,0.01729106628242075,0.0,0.0,0.059077809798270896,0.008645533141210375,0.0,0.03170028818443804,0.04178674351585014,0.0,0.05475504322766571,0.007204610951008645,0.004322766570605188,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05043227665706052,0.05763688760806916,0.0,0.06340057636887608,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.04610951008645533
FC6,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.04332129963898917,0.0,0.0,0.04693140794223827,0.021660649819494584,0.0,0.036101083032490974,0.04332129963898917,0.0,0.04693140794223827,0.018050541516245487,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03042198233562316,0.053974484789008834,0.0549558390578999,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.02453385672227674,0.05299313052011776,0.0549558390578999,0.0,0.002944062806673209,0.0549558390578999,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.04808635917566242,0.0,0.0,0.022571148184494603,0.0,0.0,0.0,0.0,0.022571148184494603,0.02649656526005888,0.02551521099116781,0.02551521099116781,0.02453385672227674,0.03140333660451423,0.023552502453385672,0.0,0.0,0.0,0.04612365063788027,0.020608439646712464,0.0,0.0,0.02845927379784102,0.0,0.03925417075564279,0.04906771344455348,0.05299313052011776,0.0,0.029440628066732092,0.0549558390578999,0.0
F8,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.06051873198847262,0.05475504322766571,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.020172910662824207,0.0,0.04755043227665706,0.06195965417867435,0.01729106628242075,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.03170028818443804,0.04178674351585014,0.0,0.05475504322766571,0.007204610951008645,0.004322766570605188,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.056195965417867436,0.0,0.06195965417867435,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.04610951008645533
Fp2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF7,0.0,0.0,0.03205791106514995,0.050672182006204755,0.05170630816959669,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.009307135470527405,0.0,0.0,0.025853154084798345,0.04860392967942089,0.05170630816959669,0.0,0.0031023784901758012,0.05170630816959669,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.04963805584281282,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0,0.023784901758014478,0.027921406411582212,0.02688728024819028,0.02688728024819028,0.025853154084798345,0.033092037228541885,0.02481902792140641,0.0,0.0,0.0,0.04860392967942089,0.020682523267838676,0.0,0.0,0.02998965873836608,0.0,0.04136504653567735,0.04860392967942089,0.050672182006204755,0.0,0.031023784901758014,0.05170630816959669,0.0
AF3,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.02466367713004484,0.0,0.0515695067264574,0.0515695067264574,0.02466367713004484,0.0,0.0,0.0515695067264574,0.013452914798206279,0.0,0.04708520179372197,0.0515695067264574,0.0,0.0515695067264574,0.011210762331838564,0.006726457399103139,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574
AFz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.023297491039426525,0.0,0.05017921146953405,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.03763440860215054,0.05017921146953405,0.0,0.053763440860215055,0.008960573476702509,0.005376344086021506,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05197132616487455,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055
F1,0.0,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.027972027972027972,0.04020979020979021,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026223776223776224,0.04020979020979021,0.038461538461538464,0.038461538461538464,0.03671328671328671,0.04020979020979021,0.03671328671328671,0.0,0.0,0.0,0.04020979020979021,0.019230769230769232,0.0,0.0,0.04020979020979021,0.0,0.038461538461538464,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.0
F5,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05606060606060606,0.05606060606060606,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.022727272727272728,0.0,0.045454545454545456,0.05757575757575758,0.01818181818181818,0.0,0.0,0.05606060606060606,0.00909090909090909,0.0,0.03333333333333333,0.04393939393939394,0.0,0.05606060606060606,0.007575757575757576,0.004545454545454545,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05303030303030303,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.048484848484848485
FT7,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
FC3,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
