,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.026119402985074626,0.022388059701492536,0.007462686567164179,0.04477611940298507,0.048507462686567165,0.029850746268656716,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.033582089552238806,0.033582089552238806,0.014925373134328358,0.0,0.026119402985074626,0.041044776119402986,0.0,0.04477611940298507
Fz,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09142857142857143,0.09714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.02857142857142857,0.0,0.011428571428571429,0.09142857142857143,0.0,0.0,0.0,0.0,0.09714285714285714,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09714285714285714,0.0,0.08,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0
FT9,0.0,0.0,0.0,0.040983606557377046,0.08469945355191257,0.0,0.04644808743169399,0.03825136612021858,0.0,0.0,0.00819672131147541,0.04644808743169399,0.0546448087431694,0.0,0.00273224043715847,0.08743169398907104,0.0,0.0,0.0,0.0,0.05737704918032787,0.06830601092896176,0.06557377049180328,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0
FC5,0.02643171806167401,0.006607929515418502,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.024229074889867842,0.0,0.02643171806167401,0.0,0.0,0.015418502202643172,0.02643171806167401,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.013215859030837005,0.004405286343612335,0.07048458149779736,0.07268722466960352,0.05066079295154185,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.06607929515418502,0.0,0.0,0.05506607929515418,0.07268722466960352,0.02643171806167401,0.0,0.0,0.019823788546255508,0.04185022026431718,0.00881057268722467,0.0,0.015418502202643172,0.024229074889867842,0.0,0.07268722466960352
FC1,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.08520179372197309,0.06278026905829596,0.0,0.0,0.0,0.08968609865470852,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.02242152466367713,0.08968609865470852,0.08968609865470852,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.04932735426008968,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
T7,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.02145922746781116,0.004291845493562232,0.04721030042918455,0.04721030042918455,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.0,0.02575107296137339,0.04721030042918455,0.0,0.04721030042918455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03560830860534125,0.008902077151335312,0.0,0.017804154302670624,0.01483679525222552,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.05934718100890208,0.0,0.0,0.020771513353115726,0.05341246290801187,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.020771513353115726,0.0,0.0,0.0,0.02373887240356083,0.011869436201780416,0.0,0.008902077151335312,0.0,0.017804154302670624,0.0,0.01483679525222552,0.011869436201780416,0.005934718100890208,0.04451038575667656,0.017804154302670624,0.005934718100890208,0.03560830860534125,0.04451038575667656,0.02373887240356083,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.032640949554896145,0.0,0.0,0.04747774480712166,0.03857566765578635,0.04747774480712166,0.0,0.0,0.026706231454005934,0.026706231454005934,0.011869436201780416,0.0,0.020771513353115726,0.032640949554896145,0.002967359050445104,0.03560830860534125
CP1,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07755102040816327,0.05714285714285714,0.0,0.0,0.0,0.10612244897959183,0.061224489795918366,0.0,0.0,0.06938775510204082,0.0,0.0,0.004081632653061225,0.0,0.02040816326530612,0.08979591836734693,0.09795918367346938,0.0,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0
