,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05389221556886228,0.0,0.023952095808383235,0.05389221556886228,0.007984031936127744,0.0,0.0,0.08582834331337326,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.005988023952095809,0.05588822355289421,0.0,0.0,0.00998003992015968,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0499001996007984,0.01996007984031936,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.08582834331337326,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975
CP1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05128205128205128,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
Pz,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0
P3,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05128205128205128,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P7,0.005571030640668524,0.0,0.0,0.016713091922005572,0.019498607242339833,0.019498607242339833,0.04178272980501393,0.036211699164345405,0.008356545961002786,0.03899721448467967,0.005571030640668524,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.06128133704735376,0.06406685236768803,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0584958217270195,0.036211699164345405,0.04178272980501393,0.06406685236768803,0.011142061281337047,0.0,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.0,0.027855153203342618,0.022284122562674095,0.0,0.0,0.03064066852367688,0.05013927576601671,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.016713091922005572,0.0
O1,0.005333333333333333,0.0026666666666666666,0.0,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.04,0.034666666666666665,0.010666666666666666,0.037333333333333336,0.008,0.032,0.029333333333333333,0.032,0.058666666666666666,0.06133333333333333,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.056,0.037333333333333336,0.04,0.064,0.013333333333333334,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.0,0.02666666666666667,0.021333333333333333,0.0,0.0,0.029333333333333333,0.048,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.032,0.0026666666666666666,0.0,0.0,0.0,0.0,0.050666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.016,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03869047619047619,0.0,0.050595238095238096,0.05952380952380952,0.02976190476190476,0.005952380952380952,0.0,0.047619047619047616,0.002976190476190476,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.02976190476190476,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.050595238095238096,0.0,0.002976190476190476,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.05654761904761905,0.03869047619047619,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.03869047619047619,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004291845493562232,0.0,0.0,0.01072961373390558,0.012875536480686695,0.012875536480686695,0.032188841201716736,0.06437768240343347,0.004291845493562232,0.060085836909871244,0.002145922746781116,0.02575107296137339,0.023605150214592276,0.02575107296137339,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.1072961373390558,0.02575107296137339,0.032188841201716736,0.04721030042918455,0.006437768240343348,0.0,0.06652360515021459,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.017167381974248927,0.0,0.0,0.060085836909871244,0.09012875536480687,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.012875536480686695,0.0
T8,0.0,0.02109704641350211,0.0,0.046413502109704644,0.05063291139240506,0.04219409282700422,0.016877637130801686,0.008438818565400843,0.03375527426160337,0.012658227848101266,0.029535864978902954,0.004219409282700422,0.0,0.004219409282700422,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.016877637130801686,0.05907172995780591,0.0379746835443038,0.0,0.012658227848101266,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.06751054852320675,0.02109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
FT10,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.051470588235294115,0.0,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.022058823529411766,0.05514705882352941,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0
FC6,0.0025575447570332483,0.0076726342710997444,0.0,0.023017902813299233,0.02557544757033248,0.02557544757033248,0.03580562659846547,0.030690537084398978,0.015345268542199489,0.03324808184143223,0.01278772378516624,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.05115089514066496,0.04092071611253197,0.03580562659846547,0.061381074168797956,0.017902813299232736,0.0,0.03324808184143223,0.0,0.005115089514066497,0.03836317135549872,0.0,0.0,0.023017902813299233,0.017902813299232736,0.0,0.005115089514066497,0.02557544757033248,0.043478260869565216,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.0,0.0,0.04859335038363171,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.015345268542199489,0.0
FC2,0.0,0.05856832971800434,0.0,0.03036876355748373,0.06290672451193059,0.013015184381778741,0.0,0.0,0.06724511930585683,0.0,0.0650759219088937,0.0,0.0,0.0,0.004338394793926247,0.006507592190889371,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0021691973969631237,0.015184381778741865,0.0,0.010845986984815618,0.0650759219088937,0.0,0.0,0.010845986984815618,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05639913232104121,0.05639913232104121,0.05422993492407809,0.026030368763557483,0.05422993492407809,0.0455531453362256,0.0,0.0,0.0,0.004338394793926247,0.06073752711496746,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.08123249299719888,0.0,0.0784313725490196,0.0,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0896358543417367,0.014005602240896359,0.04201680672268908,0.04201680672268908,0.0,0.0,0.08403361344537816,0.0,0.0,0.04201680672268908,0.0,0.0,0.028011204481792718,0.022408963585434174,0.0,0.0,0.07563025210084033,0.0896358543417367,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0
Fp2,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
AF7,0.0,0.06097560975609756,0.0,0.02195121951219512,0.05853658536585366,0.0024390243902439024,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05609756097560976,0.01707317073170732,0.05609756097560976,0.05853658536585366,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244
AF3,0.007042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.05985915492957746,0.02464788732394366,0.0528169014084507,0.05985915492957746,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.03873239436619718,0.05985915492957746,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FT7,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0536480686695279,0.0,0.019313304721030045,0.05150214592274678,0.002145922746781116,0.0,0.0,0.08583690987124463,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0536480686695279,0.0,0.0,0.01072961373390558,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.05150214592274678,0.05150214592274678,0.04935622317596566,0.015021459227467811,0.04935622317596566,0.055793991416309016,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854
