,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08294930875576037,0.08141321044546851,0.0,0.0,0.0,0.07680491551459294,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.030721966205837174,0.0,0.0,0.07680491551459294,0.0,0.03533026113671275,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.03840245775729647,0.0,0.0,0.0706605222734255,0.07219662058371736,0.0,0.0,0.0706605222734255,0.0
FT9,0.0,0.0,0.0,0.08204334365325078,0.0804953560371517,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.04179566563467492,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.030959752321981424,0.0,0.0,0.07739938080495357,0.0,0.03560371517027864,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.07120743034055728,0.07275541795665634,0.0,0.0,0.07120743034055728,0.0
FC5,0.0062176165803108805,0.0,0.0,0.0,0.0,0.05284974093264249,0.04041450777202073,0.0383419689119171,0.0,0.04766839378238342,0.011398963730569948,0.01865284974093264,0.008290155440414507,0.0,0.010362694300518135,0.016580310880829015,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.04248704663212435,0.0,0.04766839378238342,0.046632124352331605,0.0538860103626943,0.0,0.0,0.05181347150259067,0.0,0.0,0.05077720207253886,0.0,0.0,0.04559585492227979,0.011398963730569948,0.035233160621761656,0.014507772020725389,0.002072538860103627,0.04145077720207254,0.03212435233160622,0.03005181347150259,0.03419689119170984,0.0031088082901554403,0.03212435233160622,0.0,0.0,0.0,0.0,0.012435233160621761,0.0,0.01865284974093264,0.0,0.04455958549222798,0.010362694300518135,0.0,0.0,0.04870466321243523,0.0,0.0,0.019689119170984457
FC1,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.04265402843601896,0.0,0.04265402843601896,0.013033175355450236,0.02132701421800948,0.009478672985781991,0.0,0.008293838862559242,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0462085308056872,0.0,0.04265402843601896,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0462085308056872,0.0,0.0,0.04265402843601896,0.013033175355450236,0.03909952606635071,0.013033175355450236,0.002369668246445498,0.0462085308056872,0.03672985781990521,0.034360189573459717,0.03909952606635071,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.0,0.04265402843601896,0.008293838862559242,0.0,0.0,0.0462085308056872,0.0,0.0,0.018957345971563982
C3,0.007371007371007371,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.0,0.04176904176904177,0.013513513513513514,0.022113022113022112,0.009828009828009828,0.0,0.007371007371007371,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.04668304668304668,0.0,0.04176904176904177,0.04176904176904177,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.013513513513513514,0.03931203931203931,0.012285012285012284,0.002457002457002457,0.04668304668304668,0.038083538083538086,0.03562653562653563,0.04054054054054054,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.018427518427518427,0.0,0.04176904176904177,0.007371007371007371,0.0,0.0,0.045454545454545456,0.0,0.0,0.018427518427518427
T7,0.0,0.0,0.0,0.07961783439490445,0.07802547770700637,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.041401273885350316,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.07802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.07961783439490445,0.0,0.03662420382165605,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.0,0.03821656050955414,0.0,0.0,0.07165605095541401,0.0732484076433121,0.0,0.0,0.07165605095541401,0.0
TP9,0.006322444678609062,0.0,0.0,0.001053740779768177,0.001053740779768177,0.045310853530031614,0.03477344573234984,0.032665964172813484,0.0,0.05268703898840885,0.011591148577449948,0.01685985247629083,0.008429926238145416,0.0,0.01685985247629083,0.01685985247629083,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.0368809272918862,0.0,0.05374077976817703,0.0505795574288725,0.045310853530031614,0.0,0.0,0.04847207586933614,0.0,0.0,0.04952581664910432,0.0,0.0,0.04847207586933614,0.011591148577449948,0.03582718651211802,0.01685985247629083,0.002107481559536354,0.03582718651211802,0.030558482613277135,0.029504741833508957,0.03161222339304531,0.009483667017913594,0.030558482613277135,0.0,0.0,0.0,0.0,0.012644889357218124,0.004214963119072708,0.018967334035827187,0.0,0.04636459430979979,0.014752370916754479,0.001053740779768177,0.0,0.04636459430979979,0.0,0.001053740779768177,0.02107481559536354
