,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.04,0.0,0.0,0.04,0.038461538461538464,0.04153846153846154,0.026153846153846153,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.04153846153846154,0.033846153846153845,0.0,0.018461538461538463,0.04153846153846154,0.0,0.0,0.026153846153846153,0.0,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.02923076923076923,0.038461538461538464,0.0,0.04153846153846154,0.009230769230769232,0.04153846153846154,0.02,0.03538461538461538,0.0,0.024615384615384615,0.04153846153846154
CP1,0.0,0.0,0.023454157782515993,0.0511727078891258,0.017057569296375266,0.0,0.053304904051172705,0.023454157782515993,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.031982942430703626,0.0,0.006396588486140725,0.06609808102345416,0.023454157782515993,0.0,0.0,0.023454157782515993,0.0,0.0,0.023454157782515993,0.057569296375266525,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.023454157782515993,0.04904051172707889,0.046908315565031986,0.053304904051172705,0.0,0.0511727078891258,0.05970149253731343,0.0,0.0,0.06609808102345416,0.023454157782515993,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.03619909502262444,0.0,0.0,0.04072398190045249,0.042232277526395176,0.042232277526395176,0.02564102564102564,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.030165912518853696,0.0,0.02262443438914027,0.04072398190045249,0.0,0.0,0.02262443438914027,0.0,0.042232277526395176,0.042232277526395176,0.03770739064856712,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.02865761689291101,0.03770739064856712,0.0,0.042232277526395176,0.00904977375565611,0.042232277526395176,0.021116138763197588,0.03167420814479638,0.0,0.027149321266968326,0.042232277526395176
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.028642590286425903,0.0,0.0,0.0323785803237858,0.058530510585305104,0.058530510585305104,0.021170610211706103,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.023661270236612703,0.0,0.0224159402241594,0.0323785803237858,0.0,0.0,0.017434620174346202,0.0,0.058530510585305104,0.038605230386052306,0.029887920298879204,0.0547945205479452,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.023661270236612703,0.029887920298879204,0.0,0.043586550435865505,0.007471980074719801,0.034869240348692404,0.017434620174346202,0.024906600249066,0.0,0.0224159402241594,0.05105853051058531
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02967032967032967,0.0,0.0,0.03076923076923077,0.05384615384615385,0.06373626373626373,0.01868131868131868,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.035164835164835165,0.025274725274725275,0.0,0.01978021978021978,0.03296703296703297,0.0,0.0,0.01978021978021978,0.0,0.06043956043956044,0.03736263736263736,0.03076923076923077,0.05824175824175824,0.056043956043956046,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.045054945054945054,0.0,0.001098901098901099,0.020879120879120878,0.027472527472527472,0.0,0.041758241758241756,0.006593406593406593,0.03406593406593406,0.015384615384615385,0.026373626373626374,0.0,0.01978021978021978,0.05384615384615385
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.0367816091954023,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.029885057471264367,0.0,0.02528735632183908,0.03908045977011494,0.0,0.0,0.01839080459770115,0.0,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03908045977011494,0.013793103448275862,0.03908045977011494,0.027586206896551724,0.03218390804597701,0.0,0.034482758620689655,0.03908045977011494
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.03103448275862069,0.0,0.0,0.03218390804597701,0.04482758620689655,0.04942528735632184,0.01954022988505747,0.05057471264367816,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0367816091954023,0.03103448275862069,0.0,0.01839080459770115,0.034482758620689655,0.0,0.0,0.02528735632183908,0.0,0.04827586206896552,0.03793103448275862,0.0367816091954023,0.05057471264367816,0.05057471264367816,0.004597701149425287,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.021839080459770115,0.028735632183908046,0.0,0.041379310344827586,0.006896551724137931,0.035632183908045977,0.016091954022988506,0.028735632183908046,0.0,0.020689655172413793,0.05172413793103448
P4,0.0,0.0,0.019784172661870502,0.046762589928057555,0.014388489208633094,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.0,0.0,0.0017985611510791368,0.0,0.008992805755395683,0.07553956834532374,0.0,0.01618705035971223,0.0,0.00539568345323741,0.05755395683453238,0.03597122302158273,0.0,0.01079136690647482,0.02158273381294964,0.0,0.0,0.02158273381294964,0.052158273381294966,0.007194244604316547,0.017985611510791366,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.0035971223021582736,0.07014388489208633,0.025179856115107913,0.04136690647482014,0.04136690647482014,0.044964028776978415,0.007194244604316547,0.04316546762589928,0.06294964028776978,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.00539568345323741
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02909090909090909,0.04,0.02909090909090909,0.0,0.04727272727272727,0.04,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.01090909090909091,0.05818181818181818,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.04363636363636364,0.04,0.04363636363636364,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.05818181818181818,0.02909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.020560747663551402,0.048598130841121495,0.014953271028037384,0.0,0.048598130841121495,0.020560747663551402,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.005607476635514018,0.07102803738317758,0.026168224299065422,0.0,0.0,0.022429906542056073,0.0,0.0,0.022429906542056073,0.059813084112149535,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.026168224299065422,0.044859813084112146,0.04299065420560748,0.048598130841121495,0.0,0.04672897196261682,0.07102803738317758,0.0,0.0,0.07102803738317758,0.026168224299065422,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0275,0.0325,0.02,0.0,0.03,0.0175,0.0,0.0125,0.0075,0.025,0.0,0.0025,0.0,0.01,0.0,0.02,0.0475,0.0,0.0175,0.0,0.0075,0.0325,0.055,0.0075,0.0225,0.03,0.0,0.0075,0.03,0.0325,0.0175,0.025,0.0075,0.005,0.0225,0.0125,0.0125,0.05,0.035,0.03,0.03,0.03,0.0175,0.03,0.0375,0.0,0.0,0.0325,0.0525,0.0,0.0,0.0225,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.03586206896551724,0.0,0.0,0.038620689655172416,0.041379310344827586,0.044137931034482755,0.023448275862068966,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.04275862068965517,0.030344827586206897,0.0,0.023448275862068966,0.04,0.0,0.0,0.023448275862068966,0.0,0.044137931034482755,0.044137931034482755,0.037241379310344824,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02620689655172414,0.034482758620689655,0.0,0.044137931034482755,0.008275862068965517,0.04275862068965517,0.019310344827586208,0.031724137931034485,0.0,0.02482758620689655,0.044137931034482755
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.03827751196172249,0.0,0.0,0.03508771929824561,0.03349282296650718,0.03987240829346093,0.023923444976076555,0.046251993620414676,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.03827751196172249,0.044657097288676235,0.0,0.012759170653907496,0.03827751196172249,0.0,0.0,0.03508771929824561,0.0,0.03827751196172249,0.03668261562998405,0.046251993620414676,0.04146730462519936,0.04146730462519936,0.007974481658692184,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.03189792663476874,0.0,0.009569377990430622,0.023923444976076555,0.03349282296650718,0.0,0.03668261562998405,0.009569377990430622,0.03668261562998405,0.014354066985645933,0.03987240829346093,0.0,0.019138755980861243,0.0430622009569378
FC2,0.0,0.0,0.03942652329749104,0.04659498207885305,0.02867383512544803,0.0,0.043010752688172046,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.025089605734767026,0.0,0.010752688172043012,0.04659498207885305,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.0,0.0,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.024456521739130436,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.016304347826086956,0.0,0.04619565217391304,0.035326086956521736,0.0,0.0,0.002717391304347826,0.0,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.029891304347826088,0.0,0.04619565217391304,0.016304347826086956,0.04076086956521739,0.03260869565217391,0.019021739130434784,0.0,0.035326086956521736,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.037089871611982884,0.0,0.0,0.039942938659058486,0.039942938659058486,0.042796005706134094,0.024251069900142655,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.042796005706134094,0.03138373751783167,0.0,0.021398002853067047,0.04136947218259629,0.0,0.0,0.024251069900142655,0.0,0.042796005706134094,0.042796005706134094,0.03851640513552068,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.02710413694721826,0.03566333808844508,0.0,0.042796005706134094,0.008559201141226819,0.042796005706134094,0.019971469329529243,0.03281027104136947,0.0,0.025677603423680456,0.042796005706134094
Fp2,0.0,0.0,0.03942652329749104,0.04659498207885305,0.02867383512544803,0.0,0.043010752688172046,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.025089605734767026,0.0,0.010752688172043012,0.04659498207885305,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022,0.052,0.016,0.0,0.052,0.02,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.022,0.0,0.006,0.064,0.028,0.0,0.0,0.024,0.0,0.0,0.024,0.062,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.048,0.046,0.052,0.0,0.05,0.066,0.0,0.0,0.064,0.028,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.039832285115303984,0.0,0.0,0.03563941299790356,0.033542976939203356,0.041928721174004195,0.020964360587002098,0.04612159329140461,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.039832285115303984,0.04612159329140461,0.0,0.006289308176100629,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.039832285115303984,0.03773584905660377,0.04612159329140461,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.031446540880503145,0.0,0.008385744234800839,0.020964360587002098,0.033542976939203356,0.0,0.03773584905660377,0.0020964360587002098,0.03773584905660377,0.008385744234800839,0.041928721174004195,0.0,0.014675052410901468,0.04612159329140461
AFz,0.0,0.0,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.027777777777777776,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.0,0.011904761904761904,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.029411764705882353,0.0,0.0,0.03167420814479638,0.05542986425339366,0.06108597285067873,0.019230769230769232,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.03506787330316742,0.024886877828054297,0.0,0.020361990950226245,0.032805429864253395,0.0,0.0,0.019230769230769232,0.0,0.05995475113122172,0.038461538461538464,0.030542986425339366,0.05656108597285068,0.05542986425339366,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.04638009049773756,0.0,0.0,0.021493212669683258,0.02828054298642534,0.0,0.042986425339366516,0.006787330316742082,0.03506787330316742,0.01583710407239819,0.026018099547511313,0.0,0.020361990950226245,0.053167420814479636
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.034013605442176874,0.0,0.0,0.0380952380952381,0.044897959183673466,0.04625850340136054,0.02312925170068027,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02857142857142857,0.0,0.024489795918367346,0.0380952380952381,0.0,0.0,0.021768707482993196,0.0,0.04625850340136054,0.04353741496598639,0.03537414965986395,0.04625850340136054,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.02585034013605442,0.034013605442176874,0.0,0.04625850340136054,0.00816326530612245,0.04081632653061224,0.01904761904761905,0.029931972789115645,0.0,0.024489795918367346,0.044897959183673466
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.036535859269282815,0.0,0.0,0.036535859269282815,0.035182679296346414,0.04059539918809202,0.023004059539918808,0.046008119079837616,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.03924221921515562,0.037889039242219216,0.0,0.017591339648173207,0.03924221921515562,0.0,0.0,0.029769959404600813,0.0,0.03924221921515562,0.037889039242219216,0.044654939106901215,0.04194857916102842,0.04194857916102842,0.006765899864682003,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.03382949932341001,0.0,0.008119079837618403,0.02571041948579161,0.03382949932341001,0.0,0.037889039242219216,0.008119079837618403,0.037889039242219216,0.018944519621109608,0.03382949932341001,0.0,0.023004059539918808,0.04330175913396482
