,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013182674199623353,0.0,0.0,0.0,0.0,0.07721280602636535,0.06591337099811675,0.06779661016949153,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0018832391713747645,0.003766478342749529,0.02824858757062147,0.007532956685499058,0.0,0.026365348399246705,0.0,0.0,0.054613935969868174,0.062146892655367235,0.0,0.0,0.0,0.009416195856873822,0.03766478342749529,0.02071563088512241,0.0,0.0,0.01694915254237288,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.08097928436911488,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.013182674199623353,0.0,0.05273069679849341,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07344632768361582
P3,0.0,0.0,0.0186219739292365,0.0446927374301676,0.0186219739292365,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0074487895716946,0.0,0.0,0.04283054003724395,0.01303538175046555,0.01675977653631285,0.0,0.00931098696461825,0.0186219739292365,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0297951582867784,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0260707635009311,0.0
P7,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.061488673139158574,0.009708737864077669,0.05177993527508091,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.061488673139158574,0.003236245954692557,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.045307443365695796,0.022653721682847898,0.05177993527508091,0.045307443365695796,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05501618122977346,0.0,0.04854368932038835,0.05177993527508091,0.0,0.0,0.032362459546925564,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.016181229773462782,0.0
O1,0.0,0.0,0.0,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.030303030303030304,0.05234159779614325,0.05785123966942149,0.011019283746556474,0.046831955922865015,0.005509641873278237,0.024793388429752067,0.0,0.027548209366391185,0.0,0.0,0.05785123966942149,0.008264462809917356,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0440771349862259,0.024793388429752067,0.049586776859504134,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05234159779614325,0.0,0.046831955922865015,0.049586776859504134,0.0,0.0,0.03305785123966942,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.01928374655647383,0.0027548209366391185
Oz,0.022151898734177215,0.0,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.015822784810126583,0.0189873417721519,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0,0.0,0.015822784810126583,0.028481012658227847,0.03481012658227848,0.0,0.0,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.028481012658227847,0.022151898734177215,0.006329113924050633,0.03164556962025317,0.0,0.0031645569620253164,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.04746835443037975
O2,0.0,0.0,0.0,0.03767123287671233,0.0,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.03767123287671233,0.04452054794520548,0.0,0.0,0.00684931506849315,0.023972602739726026,0.06164383561643835,0.06506849315068493,0.02054794520547945,0.06506849315068493,0.0,0.03767123287671233,0.0,0.02054794520547945,0.0,0.00684931506849315,0.05821917808219178,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.017123287671232876,0.04794520547945205,0.0410958904109589,0.010273972602739725,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.05136986301369863,0.0,0.04452054794520548,0.04794520547945205,0.0,0.003424657534246575,0.0273972602739726,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.010273972602739725
P4,0.0,0.0,0.02531645569620253,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0
P8,0.01488095238095238,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03273809523809524,0.03273809523809524,0.008928571428571428,0.01488095238095238,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03273809523809524,0.047619047619047616,0.03869047619047619,0.0,0.0625,0.0,0.0,0.023809523809523808,0.03571428571428571,0.026785714285714284,0.0,0.01488095238095238,0.008928571428571428,0.020833333333333332,0.026785714285714284,0.0,0.0,0.020833333333333332,0.0,0.002976190476190476,0.017857142857142856,0.011904761904761904,0.0,0.017857142857142856,0.011904761904761904,0.03869047619047619,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.020833333333333332,0.01488095238095238,0.020833333333333332,0.023809523809523808,0.01488095238095238,0.017857142857142856,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03869047619047619
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.015337423312883436,0.03680981595092025,0.015337423312883436,0.0,0.0,0.0,0.03834355828220859,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03374233128834356,0.009202453987730062,0.012269938650306749,0.0,0.006134969325153374,0.015337423312883436,0.0,0.0,0.06595092024539877,0.0015337423312883436,0.0,0.04754601226993865,0.024539877300613498,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.03834355828220859,0.03680981595092025,0.03834355828220859,0.06441717791411043,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.05061349693251534,0.0,0.03680981595092025,0.0598159509202454,0.0,0.0,0.06748466257668712,0.04141104294478527,0.06748466257668712,0.0,0.0,0.0,0.02147239263803681,0.0
CP2,0.015021459227467811,0.0,0.0,0.0,0.0,0.07081545064377683,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.02145922746781116,0.0,0.0,0.07081545064377683,0.06223175965665236,0.0,0.0,0.0,0.01072961373390558,0.04291845493562232,0.023605150214592276,0.0,0.0,0.019313304721030045,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.06652360515021459,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.0,0.023605150214592276,0.019313304721030045,0.015021459227467811,0.0,0.06652360515021459,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.06437768240343347
Cz,0.014583333333333334,0.0,0.0,0.0,0.0,0.06875,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06875,0.0,0.0020833333333333333,0.004166666666666667,0.03125,0.008333333333333333,0.0,0.029166666666666667,0.0,0.0,0.05416666666666667,0.06666666666666667,0.0,0.0,0.0,0.010416666666666666,0.0375,0.022916666666666665,0.0,0.0,0.01875,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07083333333333333,0.025,0.025,0.025,0.0,0.025,0.01875,0.014583333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.07083333333333333
T8,0.0,0.0,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.04,0.04129032258064516,0.005161290322580645,0.0,0.0,0.03096774193548387,0.02193548387096774,0.024516129032258065,0.0025806451612903226,0.01935483870967742,0.012903225806451613,0.00903225806451613,0.0,0.04516129032258064,0.0,0.0,0.06064516129032258,0.02064516129032258,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.04129032258064516,0.03096774193548387,0.04387096774193548,0.05806451612903226,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.06193548387096774,0.0,0.04129032258064516,0.06064516129032258,0.0,0.0,0.05290322580645161,0.03483870967741935,0.04774193548387097,0.0,0.0,0.0,0.01806451612903226,0.0
FT10,0.0,0.0,0.027777777777777776,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.041666666666666664,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.025,0.0
FC6,0.0,0.0,0.016286644951140065,0.04560260586319218,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.04723127035830619,0.006514657980456026,0.0,0.0,0.03908794788273615,0.021172638436482084,0.024429967426710098,0.0,0.017915309446254073,0.016286644951140065,0.004885993485342019,0.0,0.03745928338762215,0.0,0.0,0.04723127035830619,0.026058631921824105,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04723127035830619,0.035830618892508145,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.04723127035830619,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.04071661237785016,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.02280130293159609,0.0
FC2,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
F4,0.019886363636363636,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.02556818181818182,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.014204545454545454,0.05397727272727273,0.028409090909090908,0.0,0.0,0.02556818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05965909090909091,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.02556818181818182,0.019886363636363636,0.0,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.05965909090909091
F8,0.026717557251908396,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.03435114503816794,0.026717557251908396,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.04580152671755725
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.021551724137931036,0.03879310344827586,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.016420361247947456,0.04433497536945813,0.016420361247947456,0.0,0.0,0.0,0.04597701149425287,0.04433497536945813,0.006568144499178982,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0180623973727422,0.0,0.011494252873563218,0.016420361247947456,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.026272577996715927,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.03940886699507389,0.04597701149425287,0.047619047619047616,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04433497536945813,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0
F5,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907
