,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08130081300813008,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.10569105691056911,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.08943089430894309,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.08130081300813008,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009
CP1,0.0,0.007336757153338224,0.02127659574468085,0.009537784299339692,0.00880410858400587,0.029347028613352897,0.029347028613352897,0.030814380044020543,0.014673514306676448,0.00586940572267058,0.0,0.03374908290535583,0.03521643433602348,0.0,0.03521643433602348,0.03521643433602348,0.03301540719002201,0.0007336757153338225,0.024944974321349962,0.018341892883345562,0.006603081438004402,0.0,0.005135730007336757,0.022010271460014674,0.004402054292002935,0.013939838591342627,0.020542920029347028,0.01760821716801174,0.03008070432868672,0.012472487160674981,0.0,0.0,0.025678650036683785,0.0,0.007336757153338224,0.02421129860601614,0.001467351430667645,0.011005135730007337,0.0,0.02641232575201761,0.03301540719002201,0.02421129860601614,0.02347762289068232,0.02421129860601614,0.02714600146735143,0.02421129860601614,0.0,0.03301540719002201,0.03301540719002201,0.010271460014673514,0.02347762289068232,0.0,0.028613352898019074,0.013939838591342627,0.0,0.02641232575201761,0.006603081438004402,0.009537784299339692,0.0,0.010271460014673514,0.011005135730007337,0.03521643433602348
Pz,0.0,0.007272727272727273,0.02109090909090909,0.009454545454545455,0.008727272727272728,0.029818181818181817,0.02909090909090909,0.030545454545454546,0.014545454545454545,0.006545454545454545,0.0,0.03345454545454545,0.03490909090909091,0.0,0.03636363636363636,0.03563636363636364,0.03345454545454545,0.0014545454545454545,0.024727272727272726,0.01890909090909091,0.006545454545454545,0.0,0.005090909090909091,0.02181818181818182,0.005090909090909091,0.013818181818181818,0.020363636363636365,0.017454545454545455,0.029818181818181817,0.012363636363636363,0.0,0.0,0.025454545454545455,0.0,0.007272727272727273,0.024,0.0014545454545454545,0.01090909090909091,0.0,0.02618181818181818,0.03272727272727273,0.024,0.02327272727272727,0.024,0.027636363636363636,0.024,0.0,0.03345454545454545,0.03345454545454545,0.010181818181818183,0.02327272727272727,0.0,0.028363636363636365,0.013818181818181818,0.0,0.02618181818181818,0.006545454545454545,0.009454545454545455,0.0,0.010181818181818183,0.01090909090909091,0.03490909090909091
P3,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.041474654377880185,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.007326007326007326,0.021245421245421246,0.009523809523809525,0.008791208791208791,0.03076923076923077,0.02857142857142857,0.030036630036630037,0.01391941391941392,0.007326007326007326,0.0,0.03296703296703297,0.034432234432234435,0.0,0.035897435897435895,0.035897435897435895,0.0336996336996337,0.002197802197802198,0.02490842490842491,0.01978021978021978,0.006593406593406593,0.0,0.005128205128205128,0.02197802197802198,0.005860805860805861,0.01391941391941392,0.020512820512820513,0.01684981684981685,0.029304029304029304,0.012454212454212455,0.0,0.0,0.02564102564102564,0.0,0.007326007326007326,0.023443223443223443,0.0014652014652014652,0.01098901098901099,0.0,0.02564102564102564,0.03223443223443224,0.024175824175824177,0.023443223443223443,0.024175824175824177,0.02783882783882784,0.024175824175824177,0.0,0.0336996336996337,0.0336996336996337,0.010256410256410256,0.023443223443223443,0.0,0.02783882783882784,0.013186813186813187,0.0,0.02564102564102564,0.006593406593406593,0.009523809523809525,0.0,0.010256410256410256,0.01098901098901099,0.034432234432234435
O1,0.0,0.006915629322268326,0.020055325034578148,0.008990318118948824,0.008298755186721992,0.028354080221300138,0.028354080221300138,0.029737206085753802,0.014522821576763486,0.006224066390041493,0.0,0.03250345781466114,0.0338865836791148,0.0,0.034578146611341634,0.043568464730290454,0.042185338865836794,0.0013831258644536654,0.02351313969571231,0.017980636237897647,0.006224066390041493,0.0,0.004840940525587829,0.02074688796680498,0.004840940525587829,0.01313969571230982,0.019363762102351315,0.017289073305670817,0.029045643153526972,0.011756569847856155,0.0,0.0,0.024204702627939143,0.0,0.006915629322268326,0.022821576763485476,0.0013831258644536654,0.01037344398340249,0.0,0.025587828492392807,0.0318118948824343,0.022821576763485476,0.022130013831258646,0.022821576763485476,0.02627939142461964,0.022821576763485476,0.0,0.042185338865836794,0.042185338865836794,0.009681881051175657,0.022130013831258646,0.0,0.027662517289073305,0.013831258644536652,0.0,0.025587828492392807,0.006224066390041493,0.008990318118948824,0.0,0.009681881051175657,0.01037344398340249,0.03319502074688797
Oz,0.0,0.006697923643670462,0.01942397856664434,0.008707300736771601,0.008037508372404554,0.025452109845947757,0.029470864032150032,0.03014065639651708,0.016744809109176157,0.004018754186202277,0.0,0.030810448760884127,0.03148024112525117,0.0,0.03148024112525117,0.04219691895512391,0.052243804420629605,0.0,0.022103148024112524,0.015405224380442064,0.006028131279303416,0.0,0.004688546550569324,0.020093770931011386,0.0026791694574681848,0.012056262558606833,0.018754186202277295,0.01942397856664434,0.029470864032150032,0.011386470194239785,0.0,0.0,0.02277294038847957,0.0,0.006697923643670462,0.022103148024112524,0.0013395847287340924,0.010046885465505693,0.0,0.026121902210314803,0.032150033489618215,0.022103148024112524,0.021433355659745478,0.022103148024112524,0.02344273275284662,0.022103148024112524,0.0,0.052243804420629605,0.052243804420629605,0.009377093101138647,0.020763563295378432,0.0,0.02813127930341594,0.016075016744809108,0.0,0.02478231748158071,0.006028131279303416,0.008707300736771601,0.0,0.009377093101138647,0.010046885465505693,0.030810448760884127
O2,0.14240506329113925,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.06645569620253164,0.04113924050632911,0.0,0.0,0.08860759493670886,0.0031645569620253164,0.0,0.0,0.25949367088607594,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008896797153024912,0.02491103202846975,0.011565836298932384,0.010676156583629894,0.03113879003558719,0.026690391459074734,0.027580071174377226,0.011565836298932384,0.0071174377224199285,0.0,0.030249110320284697,0.03113879003558719,0.0,0.03113879003558719,0.03113879003558719,0.028469750889679714,0.0008896797153024911,0.029359430604982206,0.02224199288256228,0.00800711743772242,0.0,0.006227758007117438,0.02402135231316726,0.005338078291814947,0.016903914590747332,0.02491103202846975,0.015124555160142349,0.027580071174377226,0.015124555160142349,0.0,0.0,0.030249110320284697,0.0,0.008896797153024912,0.023131672597864767,0.0017793594306049821,0.013345195729537367,0.0,0.025800711743772242,0.028469750889679714,0.02402135231316726,0.02402135231316726,0.02402135231316726,0.03113879003558719,0.02402135231316726,0.0,0.028469750889679714,0.028469750889679714,0.00800711743772242,0.028469750889679714,0.0,0.026690391459074734,0.010676156583629894,0.0,0.025800711743772242,0.00800711743772242,0.011565836298932384,0.0,0.012455516014234875,0.013345195729537367,0.03113879003558719
P8,0.002325581395348837,0.011627906976744186,0.020930232558139535,0.015116279069767442,0.013953488372093023,0.031395348837209305,0.023255813953488372,0.02441860465116279,0.010465116279069767,0.01627906976744186,0.0,0.027906976744186046,0.029069767441860465,0.0011627906976744186,0.030232558139534883,0.029069767441860465,0.02558139534883721,0.00813953488372093,0.026744186046511628,0.03372093023255814,0.010465116279069767,0.0,0.00813953488372093,0.019767441860465116,0.013953488372093023,0.022093023255813953,0.022093023255813953,0.011627906976744186,0.02441860465116279,0.019767441860465116,0.0,0.0,0.027906976744186046,0.0,0.011627906976744186,0.018604651162790697,0.002325581395348837,0.01744186046511628,0.0,0.022093023255813953,0.02558139534883721,0.019767441860465116,0.019767441860465116,0.019767441860465116,0.030232558139534883,0.019767441860465116,0.0,0.02558139534883721,0.02558139534883721,0.010465116279069767,0.02558139534883721,0.0,0.023255813953488372,0.010465116279069767,0.0,0.022093023255813953,0.010465116279069767,0.015116279069767442,0.0,0.01627906976744186,0.01744186046511628,0.029069767441860465
TP10,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.015418502202643172,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675
CP6,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.0,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.018970189701897018,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.005420054200542005,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802
Cz,0.0,0.009259259259259259,0.026851851851851852,0.012037037037037037,0.011111111111111112,0.027777777777777776,0.026851851851851852,0.027777777777777776,0.013888888888888888,0.004629629629629629,0.0,0.028703703703703703,0.028703703703703703,0.0,0.028703703703703703,0.028703703703703703,0.028703703703703703,0.0,0.027777777777777776,0.018518518518518517,0.008333333333333333,0.0,0.006481481481481481,0.026851851851851852,0.002777777777777778,0.01574074074074074,0.025,0.017592592592592594,0.027777777777777776,0.01574074074074074,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.025925925925925925,0.001851851851851852,0.013888888888888888,0.0,0.025925925925925925,0.028703703703703703,0.026851851851851852,0.026851851851851852,0.026851851851851852,0.026851851851851852,0.026851851851851852,0.0,0.028703703703703703,0.028703703703703703,0.009259259259259259,0.026851851851851852,0.0,0.026851851851851852,0.012962962962962963,0.0,0.026851851851851852,0.008333333333333333,0.012037037037037037,0.0,0.012962962962962963,0.013888888888888888,0.028703703703703703
T8,0.08178438661710037,0.0,0.007434944237918215,0.0,0.0,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.09665427509293681,0.0037174721189591076,0.01486988847583643,0.01858736059479554,0.07806691449814127,0.022304832713754646,0.01858736059479554,0.007434944237918215,0.10037174721189591,0.01486988847583643,0.03717472118959108,0.0,0.0,0.0,0.0037174721189591076,0.11152416356877323,0.01486988847583643,0.011152416356877323,0.0,0.0037174721189591076,0.007434944237918215,0.06319702602230483,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.007434944237918215,0.0,0.0,0.0,0.022304832713754646,0.0,0.055762081784386616,0.007434944237918215,0.007434944237918215,0.0,0.01486988847583643,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554
FT10,0.0,0.01394700139470014,0.023709902370990237,0.01813110181311018,0.016736401673640166,0.02789400278940028,0.02092050209205021,0.022315202231520222,0.012552301255230125,0.011157601115760111,0.0,0.026499302649930265,0.02789400278940028,0.0,0.02789400278940028,0.02789400278940028,0.023709902370990237,0.001394700139470014,0.026499302649930265,0.02789400278940028,0.012552301255230125,0.0,0.009762900976290097,0.022315202231520222,0.008368200836820083,0.026499302649930265,0.02510460251046025,0.01394700139470014,0.022315202231520222,0.023709902370990237,0.0,0.0,0.026499302649930265,0.0,0.01394700139470014,0.019525801952580194,0.002789400278940028,0.02092050209205021,0.0,0.019525801952580194,0.023709902370990237,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02789400278940028,0.02092050209205021,0.0,0.023709902370990237,0.023709902370990237,0.012552301255230125,0.026499302649930265,0.0,0.02092050209205021,0.012552301255230125,0.0,0.02092050209205021,0.012552301255230125,0.01813110181311018,0.0,0.019525801952580194,0.02092050209205021,0.02789400278940028
FC6,0.0,0.010050251256281407,0.02613065326633166,0.01306532663316583,0.012060301507537688,0.02914572864321608,0.02512562814070352,0.02613065326633166,0.011055276381909548,0.007035175879396985,0.0,0.02914572864321608,0.02914572864321608,0.0,0.02914572864321608,0.02914572864321608,0.027135678391959798,0.0,0.02914572864321608,0.022110552763819097,0.009045226130653266,0.0,0.007035175879396985,0.02512562814070352,0.005025125628140704,0.019095477386934675,0.027135678391959798,0.01507537688442211,0.02613065326633166,0.017085427135678392,0.0,0.0,0.02914572864321608,0.0,0.010050251256281407,0.024120603015075376,0.0020100502512562816,0.01507537688442211,0.0,0.024120603015075376,0.027135678391959798,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02914572864321608,0.02512562814070352,0.0,0.027135678391959798,0.027135678391959798,0.009045226130653266,0.02914572864321608,0.0,0.02512562814070352,0.010050251256281407,0.0,0.02512562814070352,0.009045226130653266,0.01306532663316583,0.0,0.01407035175879397,0.01507537688442211,0.02914572864321608
FC2,0.0,0.01059322033898305,0.0211864406779661,0.011652542372881356,0.011652542372881356,0.0211864406779661,0.03177966101694915,0.03072033898305085,0.025423728813559324,0.0,0.0,0.028601694915254237,0.028601694915254237,0.0,0.02754237288135593,0.029661016949152543,0.03177966101694915,0.0,0.0211864406779661,0.011652542372881356,0.009533898305084746,0.0,0.007415254237288136,0.023305084745762712,0.0,0.011652542372881356,0.019067796610169493,0.029661016949152543,0.03072033898305085,0.011652542372881356,0.0,0.0,0.0211864406779661,0.0,0.01059322033898305,0.02754237288135593,0.00211864406779661,0.011652542372881356,0.0,0.03072033898305085,0.03072033898305085,0.026483050847457626,0.025423728813559324,0.026483050847457626,0.020127118644067795,0.026483050847457626,0.0,0.03177966101694915,0.03177966101694915,0.014830508474576272,0.020127118644067795,0.0,0.03072033898305085,0.024364406779661018,0.0,0.028601694915254237,0.009533898305084746,0.011652542372881356,0.0,0.011652542372881356,0.011652542372881356,0.02754237288135593
F4,0.0,0.0074850299401197605,0.021706586826347306,0.009730538922155689,0.008982035928143712,0.027694610778443114,0.03143712574850299,0.03293413173652695,0.016467065868263474,0.0037425149700598802,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03218562874251497,0.033682634730538924,0.033682634730538924,0.0,0.023952095808383235,0.016467065868263474,0.006736526946107785,0.0,0.005239520958083832,0.02245508982035928,0.002245508982035928,0.012724550898203593,0.020209580838323353,0.019461077844311378,0.03218562874251497,0.012724550898203593,0.0,0.0,0.02470059880239521,0.0,0.0074850299401197605,0.02470059880239521,0.0014970059880239522,0.01122754491017964,0.0,0.02844311377245509,0.033682634730538924,0.02470059880239521,0.023952095808383235,0.02470059880239521,0.025449101796407185,0.02470059880239521,0.0,0.033682634730538924,0.033682634730538924,0.010479041916167664,0.02245508982035928,0.0,0.030688622754491017,0.015718562874251496,0.0,0.027694610778443114,0.006736526946107785,0.009730538922155689,0.0,0.010479041916167664,0.01122754491017964,0.03218562874251497
