,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.007547169811320755,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.026415094339622643,0.03018867924528302
P7,0.0,0.0499194847020934,0.04186795491143317,0.06602254428341385,0.06280193236714976,0.008051529790660225,0.0,0.0,0.027375201288244767,0.043478260869565216,0.0,0.0,0.0,0.01610305958132045,0.08373590982286634,0.06924315619967794,0.0,0.0,0.0,0.04508856682769726,0.02576489533011272,0.001610305958132045,0.0,0.0,0.033816425120772944,0.00966183574879227,0.0,0.027375201288244767,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.027375201288244767,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.001610305958132045,0.0,0.0,0.004830917874396135,0.0,0.027375201288244767,0.0,0.0,0.01288244766505636,0.027375201288244767,0.02254428341384863,0.05152979066022544,0.0,0.027375201288244767,0.017713365539452495,0.01288244766505636
O1,0.0,0.051580698835274545,0.04326123128119801,0.06821963394342762,0.0632279534109817,0.0066555740432612314,0.0,0.0,0.026622296173044926,0.04492512479201331,0.0,0.0,0.0,0.016638935108153077,0.07653910149750416,0.07321131447587355,0.0,0.0,0.0,0.04658901830282862,0.026622296173044926,0.0,0.0,0.0,0.03494176372712146,0.009983361064891847,0.0,0.026622296173044926,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.026622296173044926,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.026622296173044926,0.0,0.0,0.011647254575707155,0.026622296173044926,0.02329450915141431,0.051580698835274545,0.0,0.026622296173044926,0.018302828618968387,0.013311148086522463
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.060542797494780795,0.0,0.0,0.04592901878914405,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05010438413361169,0.04592901878914405,0.04592901878914405,0.04801670146137787,0.0,0.04592901878914405,0.060542797494780795,0.0,0.0,0.04801670146137787,0.0,0.0041753653444676405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0
P8,0.0,0.05739514348785872,0.05518763796909492,0.06181015452538632,0.05739514348785872,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.02207505518763797,0.0640176600441501,0.0640176600441501,0.0,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.04415011037527594,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.04415011037527594,0.0,0.026490066225165563,0.017660044150110375,0.017660044150110375
TP10,0.0,0.036939313984168866,0.03430079155672823,0.04221635883905013,0.044854881266490766,0.013192612137203167,0.0,0.0,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0,0.026385224274406333,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.029023746701846966,0.04221635883905013,0.002638522427440633,0.0,0.0,0.023746701846965697,0.0158311345646438,0.0,0.044854881266490766,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.002638522427440633,0.0,0.0,0.0079155672823219,0.0,0.044854881266490766,0.0,0.0,0.021108179419525065,0.044854881266490766,0.036939313984168866,0.044854881266490766,0.0,0.044854881266490766,0.029023746701846966,0.021108179419525065
CP6,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.06960950764006792,0.001697792869269949,0.0,0.04074702886247878,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.07130730050933787,0.050933786078098474,0.04923599320882852,0.0,0.0,0.0,0.008488964346349746,0.0,0.03735144312393888,0.0,0.0,0.0,0.06960950764006792,0.008488964346349746,0.0,0.025466893039049237,0.0,0.001697792869269949,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.042444821731748725,0.0,0.03904923599320883,0.07470288624787776,0.0,0.0,0.04923599320882852,0.0,0.013582342954159592,0.0,0.044142614601018676,0.0050933786078098476,0.003395585738539898,0.0,0.0050933786078098476,0.044142614601018676,0.003395585738539898,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.06060606060606061,0.0,0.0,0.046464646464646465,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.046464646464646465,0.046464646464646465,0.048484848484848485,0.0,0.046464646464646465,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.060542797494780795,0.0,0.0,0.04592901878914405,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05010438413361169,0.04592901878914405,0.04592901878914405,0.04801670146137787,0.0,0.04592901878914405,0.060542797494780795,0.0,0.0,0.04801670146137787,0.0,0.0041753653444676405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0
T8,0.0,0.05337078651685393,0.05056179775280899,0.05898876404494382,0.05337078651685393,0.0,0.0,0.0,0.028089887640449437,0.047752808988764044,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.028089887640449437,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0028089887640449437,0.028089887640449437,0.028089887640449437,0.03651685393258427,0.0,0.028089887640449437,0.016853932584269662,0.02247191011235955
FT10,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030837004405286344,0.028634361233480177,0.03524229074889868,0.037444933920704845,0.024229074889867842,0.0,0.006607929515418502,0.039647577092511016,0.030837004405286344,0.004405286343612335,0.0,0.0,0.022026431718061675,0.03524229074889868,0.03303964757709251,0.0,0.0,0.0022026431718061676,0.024229074889867842,0.03524229074889868,0.015418502202643172,0.004405286343612335,0.0022026431718061676,0.019823788546255508,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0,0.006607929515418502,0.0,0.0,0.006607929515418502,0.048458149779735685,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.03303964757709251,0.0022026431718061676,0.015418502202643172,0.0,0.0,0.019823788546255508,0.0,0.05066079295154185,0.0,0.00881057268722467,0.024229074889867842,0.04185022026431718,0.030837004405286344,0.04405286343612335,0.0,0.04185022026431718,0.024229074889867842,0.01762114537444934
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.04178272980501393,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.06128133704735376,0.04178272980501393,0.04178272980501393,0.04456824512534819,0.0,0.04178272980501393,0.06128133704735376,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0
Fp2,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.07719298245614035,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.06842105263157895,0.05263157894736842,0.05087719298245614,0.0,0.0,0.0,0.0017543859649122807,0.0,0.03859649122807018,0.0,0.0,0.0,0.0824561403508772,0.0017543859649122807,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.042105263157894736,0.042105263157894736,0.043859649122807015,0.0,0.04035087719298246,0.0824561403508772,0.0,0.0,0.043859649122807015,0.0,0.007017543859649123,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0
F1,0.0,0.030837004405286344,0.028634361233480177,0.03524229074889868,0.037444933920704845,0.024229074889867842,0.0,0.006607929515418502,0.039647577092511016,0.030837004405286344,0.004405286343612335,0.0,0.0,0.022026431718061675,0.03524229074889868,0.03303964757709251,0.0,0.0,0.0022026431718061676,0.024229074889867842,0.03524229074889868,0.015418502202643172,0.004405286343612335,0.0022026431718061676,0.019823788546255508,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0,0.006607929515418502,0.0,0.0,0.006607929515418502,0.048458149779735685,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.03303964757709251,0.0022026431718061676,0.015418502202643172,0.0,0.0,0.019823788546255508,0.0,0.05066079295154185,0.0,0.00881057268722467,0.024229074889867842,0.04185022026431718,0.030837004405286344,0.04405286343612335,0.0,0.04185022026431718,0.024229074889867842,0.01762114537444934
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.036885245901639344,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06147540983606557,0.036885245901639344,0.036885245901639344,0.040983606557377046,0.0,0.036885245901639344,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0
FC3,0.0,0.03571428571428571,0.03316326530612245,0.04081632653061224,0.04336734693877551,0.015306122448979591,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.02806122448979592,0.04081632653061224,0.00510204081632653,0.0,0.0,0.02295918367346939,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.02295918367346939,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.02806122448979592,0.02040816326530612
