,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04017857142857143,0.022321428571428572,0.022321428571428572,0.03571428571428571,0.0,0.0,0.015625,0.0,0.0,0.05133928571428571,0.0,0.0,0.05580357142857143,0.008928571428571428,0.020089285714285716,0.0,0.0,0.022321428571428572,0.05133928571428571,0.044642857142857144,0.0,0.046875,0.022321428571428572,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.020089285714285716,0.002232142857142857,0.046875,0.04017857142857143,0.008928571428571428,0.002232142857142857,0.0,0.04241071428571429,0.0,0.05580357142857143,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.049107142857142856,0.0,0.004464285714285714,0.05580357142857143,0.05580357142857143
CP1,0.022809123649459785,0.012004801920768308,0.0024009603841536613,0.006002400960384154,0.0012004801920768306,0.0,0.0,0.0,0.06482593037214886,0.03601440576230492,0.0,0.06602641056422569,0.0,0.0,0.013205282112845138,0.008403361344537815,0.0,0.0,0.0,0.003601440576230492,0.008403361344537815,0.024009603841536616,0.0,0.0,0.0,0.060024009603841535,0.030012004801920768,0.057623049219687875,0.0,0.030012004801920768,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.03241296518607443,0.0,0.055222088835534214,0.055222088835534214,0.056422569027611044,0.01680672268907563,0.055222088835534214,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.055222088835534214,0.03841536614645858,0.01800720288115246,0.0,0.004801920768307323,0.04201680672268908,0.015606242496998799,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.053208137715179966,0.023474178403755867,0.03599374021909233,0.046948356807511735,0.0,0.0,0.010954616588419406,0.0,0.0,0.03442879499217527,0.0,0.0,0.0594679186228482,0.014084507042253521,0.02190923317683881,0.0,0.0,0.02190923317683881,0.06103286384976526,0.056338028169014086,0.0,0.03442879499217527,0.018779342723004695,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.026604068857589983,0.001564945226917058,0.03129890453834116,0.026604068857589983,0.006259780907668232,0.009389671361502348,0.0,0.0406885758998435,0.0,0.0594679186228482,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.06103286384976526,0.0594679186228482,0.0,0.010954616588419406,0.056338028169014086,0.0406885758998435
P7,0.0,0.04926108374384237,0.029556650246305417,0.03694581280788178,0.027093596059113302,0.0,0.0,0.0,0.022167487684729065,0.034482758620689655,0.0049261083743842365,0.03201970443349754,0.0,0.017241379310344827,0.05172413793103448,0.04187192118226601,0.0,0.0,0.017241379310344827,0.03201970443349754,0.04187192118226601,0.0,0.009852216748768473,0.012315270935960592,0.0,0.014778325123152709,0.0,0.024630541871921183,0.007389162561576354,0.0,0.0,0.046798029556650245,0.0,0.0049261083743842365,0.0,0.0,0.046798029556650245,0.0,0.017241379310344827,0.027093596059113302,0.014778325123152709,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.05172413793103448,0.022167487684729065,0.0024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.012315270935960592,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0024630541871921183,0.05172413793103448,0.017241379310344827,0.007389162561576354
O1,0.0,0.05021834061135371,0.03711790393013101,0.043668122270742356,0.034934497816593885,0.0,0.0,0.010917030567685589,0.010917030567685589,0.021834061135371178,0.015283842794759825,0.019650655021834062,0.0,0.026200873362445413,0.04148471615720524,0.048034934497816595,0.0,0.0,0.026200873362445413,0.039301310043668124,0.048034934497816595,0.0,0.019650655021834062,0.021834061135371178,0.0,0.004366812227074236,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.05021834061135371,0.0,0.015283842794759825,0.010917030567685589,0.004366812227074236,0.034934497816593885,0.0,0.026200873362445413,0.015283842794759825,0.024017467248908297,0.010917030567685589,0.010917030567685589,0.010917030567685589,0.03711790393013101,0.010917030567685589,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.002183406113537118,0.0,0.021834061135371178,0.026200873362445413,0.04148471615720524,0.0,0.03711790393013101,0.026200873362445413,0.017467248908296942
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.020895522388059702,0.0,0.0,0.026865671641791045,0.0,0.0,0.041791044776119404,0.026865671641791045,0.041791044776119404,0.0,0.0,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.0,0.03283582089552239,0.03582089552238806,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.026865671641791045,0.020895522388059702,0.011940298507462687,0.01791044776119403,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0,0.020895522388059702,0.041791044776119404,0.029850746268656716
P8,0.0,0.06191117092866756,0.02557200538358008,0.039030955585464336,0.04441453566621804,0.0,0.0,0.009421265141318977,0.0013458950201884253,0.008075370121130552,0.026917900403768506,0.006729475100942127,0.0,0.04845222072678331,0.020188425302826378,0.026917900403768506,0.0,0.0,0.018842530282637954,0.06460296096904442,0.06460296096904442,0.0,0.029609690444145357,0.016150740242261104,0.0,0.0,0.0,0.0026917900403768506,0.02826379542395693,0.0,0.0,0.03095558546433378,0.0013458950201884253,0.024226110363391656,0.020188425302826378,0.005383580080753701,0.016150740242261104,0.0,0.034993270524899055,0.004037685060565276,0.04845222072678331,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.017496635262449527,0.0013458950201884253,0.0,0.0,0.0,0.02288021534320323,0.0,0.0013458950201884253,0.0,0.0,0.0,0.008075370121130552,0.052489905787348586,0.06729475100942127,0.0,0.017496635262449527,0.04576043068640646,0.03230148048452221
TP10,0.0,0.06768837803320563,0.024265644955300127,0.038314176245210725,0.0421455938697318,0.0,0.0,0.008939974457215836,0.006385696040868455,0.01277139208173691,0.021711366538952746,0.011494252873563218,0.0,0.0421455938697318,0.024265644955300127,0.02937420178799489,0.0,0.0,0.017879948914431672,0.05747126436781609,0.06641123882503193,0.0,0.024265644955300127,0.01532567049808429,0.0,0.002554278416347382,0.0,0.007662835249042145,0.022988505747126436,0.0,0.0,0.034482758620689655,0.001277139208173691,0.019157088122605363,0.01532567049808429,0.005108556832694764,0.020434227330779056,0.0,0.033205619412515965,0.008939974457215836,0.0421455938697318,0.006385696040868455,0.006385696040868455,0.006385696040868455,0.021711366538952746,0.006385696040868455,0.0,0.0,0.0,0.017879948914431672,0.0,0.001277139208173691,0.0,0.001277139208173691,0.0,0.01277139208173691,0.04597701149425287,0.06130268199233716,0.0,0.021711366538952746,0.03959131545338442,0.02681992337164751
CP6,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.002702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CP2,0.0,0.0447427293064877,0.026845637583892617,0.026845637583892617,0.040268456375838924,0.0,0.0,0.015659955257270694,0.0,0.0,0.042505592841163314,0.0,0.0,0.05145413870246085,0.013422818791946308,0.024608501118568233,0.0,0.0,0.026845637583892617,0.05145413870246085,0.049217002237136466,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.024608501118568233,0.0022371364653243847,0.03803131991051454,0.03131991051454139,0.008948545861297539,0.006711409395973154,0.0,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.008948545861297539,0.05145413870246085,0.04697986577181208
Cz,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.0,0.04276315789473684,0.023026315789473683,0.039473684210526314,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.003289473684210526,0.029605263157894735,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.01644736842105263,0.04276315789473684,0.03289473684210526
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025745257452574527,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.03116531165311653,0.0,0.06233062330623306,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.07452574525745258,0.03387533875338753,0.058265582655826556,0.0,0.03929539295392954,0.0,0.0027100271002710027,0.0,0.0,0.0013550135501355014,0.0,0.005420054200542005,0.0,0.0,0.028455284552845527,0.0,0.056910569105691054,0.056910569105691054,0.058265582655826556,0.009485094850948509,0.056910569105691054,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.06639566395663957,0.051490514905149054,0.01084010840108401,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0
FC6,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0387243735763098,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.05694760820045558,0.05466970387243736,0.05239179954441914,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.002277904328018223,0.05466970387243736,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.004555808656036446,0.0,0.0,0.05694760820045558,0.0,0.0,0.0
FC2,0.024967148488830485,0.009198423127463863,0.0,0.002628120893561104,0.0,0.0,0.0,0.0,0.06307490144546649,0.035479632063074903,0.0,0.06176084099868594,0.0,0.0,0.010512483574244415,0.005256241787122208,0.0,0.0,0.0,0.0,0.005256241787122208,0.026281208935611037,0.0,0.0,0.0,0.05913272010512484,0.0328515111695138,0.06044678055190539,0.0,0.0328515111695138,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.010512483574244415,0.0,0.0,0.0328515111695138,0.0,0.06044678055190539,0.06044678055190539,0.06176084099868594,0.01445466491458607,0.06044678055190539,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.05781865965834428,0.03942181340341656,0.01576872536136662,0.0,0.001314060446780552,0.04467805519053877,0.013140604467805518,0.0,0.0
F4,0.0,0.041304347826086954,0.02391304347826087,0.02391304347826087,0.03695652173913044,0.0,0.0,0.015217391304347827,0.0,0.0,0.04782608695652174,0.0,0.0,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.0,0.02391304347826087,0.05217391304347826,0.04565217391304348,0.0,0.04782608695652174,0.02391304347826087,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.021739130434782608,0.002173913043478261,0.043478260869565216,0.03695652173913044,0.008695652173913044,0.004347826086956522,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.05434782608695652,0.05,0.0,0.006521739130434782,0.05434782608695652,0.05217391304347826
F8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.03728070175438596,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.05043859649122807,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0021929824561403508,0.05263157894736842,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05701754385964912,0.06359649122807018,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05394990366088632,0.03275529865125241,0.04046242774566474,0.03275529865125241,0.0,0.0,0.009633911368015413,0.01348747591522158,0.023121387283236993,0.01348747591522158,0.02119460500963391,0.0,0.02697495183044316,0.04046242774566474,0.04238921001926782,0.0,0.0,0.023121387283236993,0.04046242774566474,0.04816955684007707,0.0,0.017341040462427744,0.019267822736030827,0.0,0.007707129094412331,0.0,0.015414258188824663,0.015414258188824663,0.0,0.0,0.05009633911368015,0.0,0.01348747591522158,0.009633911368015413,0.0038535645472061657,0.03468208092485549,0.0,0.023121387283236993,0.017341040462427744,0.02697495183044316,0.01348747591522158,0.01348747591522158,0.01348747591522158,0.036608863198458574,0.01348747591522158,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0038535645472061657,0.005780346820809248,0.0,0.023121387283236993,0.028901734104046242,0.04238921001926782,0.0,0.036608863198458574,0.023121387283236993,0.015414258188824663
AF3,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
AFz,0.0,0.037825059101654845,0.02364066193853428,0.02364066193853428,0.03309692671394799,0.0,0.0,0.016548463356973995,0.0,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.009456264775413711,0.02127659574468085,0.0,0.0,0.02364066193853428,0.04964539007092199,0.0425531914893617,0.0,0.04728132387706856,0.02364066193853428,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.02127659574468085,0.002364066193853428,0.04964539007092199,0.0425531914893617,0.009456264775413711,0.002364066193853428,0.0,0.04018912529550828,0.0,0.054373522458628844,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.054373522458628844,0.04728132387706856,0.0,0.004728132387706856,0.054373522458628844,0.054373522458628844
F1,0.0,0.034574468085106384,0.02127659574468085,0.02127659574468085,0.02925531914893617,0.0,0.0,0.018617021276595744,0.0,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.005319148936170213,0.018617021276595744,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0398936170212766,0.0,0.04521276595744681,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.05585106382978723,0.05851063829787234,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.0,0.05851063829787234,0.04521276595744681,0.0,0.0,0.05319148936170213,0.061170212765957445
