,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
Fz,0.0020833333333333333,0.052083333333333336,0.0,0.05625,0.05625,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.01875,0.00625,0.0,0.03958333333333333,0.0,0.020833333333333332,0.0,0.0,0.03125,0.05416666666666667,0.05,0.0,0.0,0.025,0.04791666666666667,0.0,0.0,0.035416666666666666,0.025,0.0,0.0,0.03125,0.0,0.0,0.008333333333333333,0.01875,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.05,0.010416666666666666,0.0,0.03333333333333333,0.0,0.00625,0.03958333333333333,0.03958333333333333,0.0,0.05625,0.035416666666666666,0.010416666666666666
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0017211703958691911,0.04130808950086059,0.0,0.06712564543889846,0.06368330464716007,0.0,0.013769363166953529,0.0,0.03270223752151463,0.0,0.01549053356282272,0.0051635111876075735,0.0,0.03270223752151463,0.0,0.027538726333907058,0.0,0.0,0.025817555938037865,0.04475043029259897,0.05163511187607573,0.0034423407917383822,0.0,0.0189328743545611,0.04475043029259897,0.0,0.0,0.03270223752151463,0.020654044750430294,0.0,0.0,0.025817555938037865,0.0,0.0,0.01721170395869191,0.01549053356282272,0.024096385542168676,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.01721170395869191,0.0,0.0,0.0,0.04130808950086059,0.0189328743545611,0.0,0.027538726333907058,0.0068846815834767644,0.01549053356282272,0.0378657487091222,0.043029259896729774,0.0,0.05679862306368331,0.029259896729776247,0.0189328743545611
FT9,0.0017271157167530224,0.04317789291882556,0.0,0.0690846286701209,0.06563039723661486,0.0,0.013816925734024179,0.0,0.03281519861830743,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.03281519861830743,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.046632124352331605,0.05181347150259067,0.0017271157167530224,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.03281519861830743,0.02072538860103627,0.0,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.015544041450777202,0.022452504317789293,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.017271157167530225,0.0,0.0,0.0,0.04317789291882556,0.017271157167530225,0.0,0.027633851468048358,0.0051813471502590676,0.013816925734024179,0.037996545768566495,0.04145077720207254,0.0,0.05872193436960276,0.02936096718480138,0.017271157167530225
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0047169811320754715,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04245283018867924,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.07653061224489796,0.0,0.07653061224489796,0.061224489795918366,0.0,0.0,0.07653061224489796,0.0,0.0,0.0
T7,0.0,0.03655352480417755,0.0,0.04960835509138381,0.04960835509138381,0.0,0.010443864229765013,0.0,0.04699738903394256,0.0,0.013054830287206266,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.028720626631853787,0.03655352480417755,0.04699738903394256,0.0,0.0,0.013054830287206266,0.028720626631853787,0.0,0.0,0.044386422976501305,0.020887728459530026,0.0,0.0,0.033942558746736295,0.0,0.0,0.020887728459530026,0.013054830287206266,0.031331592689295036,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.015665796344647518,0.0,0.0,0.0,0.031331592689295036,0.02349869451697128,0.0,0.031331592689295036,0.005221932114882507,0.018276762402088774,0.04699738903394256,0.04960835509138381,0.0,0.044386422976501305,0.033942558746736295,0.02349869451697128
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
