,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.07792207792207792,0.006493506493506494,0.05844155844155844,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.006493506493506494,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03488372093023256,0.0,0.029069767441860465,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0028776978417266188,0.0,0.0057553956834532375,0.007194244604316547,0.04460431654676259,0.017266187050359712,0.004316546762589928,0.0,0.0,0.0,0.025899280575539568,0.014388489208633094,0.03597122302158273,0.015827338129496403,0.0,0.0,0.008633093525179856,0.06618705035971223,0.012949640287769784,0.0,0.0028776978417266188,0.02877697841726619,0.0,0.06474820143884892,0.0,0.004316546762589928,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.011510791366906475,0.007194244604316547,0.04028776978417266,0.02014388489208633,0.011510791366906475,0.0,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.0,0.0460431654676259,0.033093525179856115,0.0014388489208633094,0.030215827338129497,0.0,0.0,0.02446043165467626,0.0,0.0460431654676259,0.0057553956834532375,0.004316546762589928,0.017266187050359712,0.04316546762589928,0.0,0.0057553956834532375,0.0,0.050359712230215826
F5,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.051194539249146756,0.07167235494880546,0.0034129692832764505,0.03754266211604096,0.0,0.051194539249146756,0.0,0.04436860068259386,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.030716723549488054,0.0,0.020477815699658702,0.0,0.0,0.06143344709897611,0.020477815699658702,0.051194539249146756,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.020477815699658702,0.07508532423208192,0.0,0.0,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.04778156996587031,0.0034129692832764505,0.0,0.05802047781569966,0.023890784982935155,0.0034129692832764505,0.027303754266211604,0.017064846416382253,0.0,0.0,0.06825938566552901,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.006825938566552901
FT7,0.0,0.03488372093023256,0.0,0.029069767441860465,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256
FC3,0.0,0.02626970227670753,0.0,0.008756567425569177,0.0035026269702276708,0.0,0.0,0.0,0.05253940455341506,0.010507880910683012,0.005253940455341506,0.0,0.0,0.0,0.02626970227670753,0.0070052539404553416,0.043782837127845885,0.01926444833625219,0.0,0.0,0.010507880910683012,0.05253940455341506,0.01576182136602452,0.0,0.0,0.02626970227670753,0.0,0.05253940455341506,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.05253940455341506,0.0035026269702276708,0.008756567425569177,0.04903677758318739,0.024518388791593695,0.014010507880910683,0.0,0.05253940455341506,0.05253940455341506,0.05253940455341506,0.0,0.05253940455341506,0.040280210157618214,0.0,0.02626970227670753,0.0,0.0,0.02276707530647986,0.0,0.04903677758318739,0.0,0.0,0.021015761821366025,0.04903677758318739,0.0,0.0070052539404553416,0.0,0.05253940455341506
C1,0.0,0.04076086956521739,0.0,0.01358695652173913,0.005434782608695652,0.0,0.0,0.0,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.029891304347826088,0.029891304347826088,0.0,0.0,0.016304347826086956,0.04076086956521739,0.024456521739130436,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.04076086956521739,0.005434782608695652,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.03260869565217391,0.035326086956521736,0.0,0.010869565217391304,0.0,0.04076086956521739
C5,0.0,0.037037037037037035,0.0,0.0205761316872428,0.00823045267489712,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.01646090534979424,0.0,0.037037037037037035
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.06017191977077364,0.0,0.0028653295128939827,0.0,0.0830945558739255,0.0,0.0830945558739255,0.0,0.014326647564469915,0.0,0.0,0.04011461318051576,0.07163323782234957,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0830945558739255,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0830945558739255,0.0,0.03724928366762178,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.024671052631578948,0.0,0.008223684210526315,0.003289473684210526,0.0,0.0,0.0,0.05098684210526316,0.011513157894736841,0.004934210526315789,0.0,0.0,0.0,0.02631578947368421,0.008223684210526315,0.04111842105263158,0.018092105263157895,0.0,0.0,0.009868421052631578,0.05592105263157895,0.014802631578947368,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.05592105263157895,0.004934210526315789,0.008223684210526315,0.046052631578947366,0.023026315789473683,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03782894736842105,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.05098684210526316,0.0,0.0,0.019736842105263157,0.049342105263157895,0.0,0.006578947368421052,0.0,0.05592105263157895
P1,0.0,0.024671052631578948,0.0,0.008223684210526315,0.003289473684210526,0.0,0.0,0.0,0.05098684210526316,0.011513157894736841,0.004934210526315789,0.0,0.0,0.0,0.02631578947368421,0.008223684210526315,0.04111842105263158,0.018092105263157895,0.0,0.0,0.009868421052631578,0.05592105263157895,0.014802631578947368,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.05592105263157895,0.004934210526315789,0.008223684210526315,0.046052631578947366,0.023026315789473683,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03782894736842105,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.05098684210526316,0.0,0.0,0.019736842105263157,0.049342105263157895,0.0,0.006578947368421052,0.0,0.05592105263157895
P5,0.0,0.024671052631578948,0.0,0.008223684210526315,0.003289473684210526,0.0,0.0,0.0,0.05098684210526316,0.011513157894736841,0.004934210526315789,0.0,0.0,0.0,0.02631578947368421,0.008223684210526315,0.04111842105263158,0.018092105263157895,0.0,0.0,0.009868421052631578,0.05592105263157895,0.014802631578947368,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.05592105263157895,0.004934210526315789,0.008223684210526315,0.046052631578947366,0.023026315789473683,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03782894736842105,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.05098684210526316,0.0,0.0,0.019736842105263157,0.049342105263157895,0.0,0.006578947368421052,0.0,0.05592105263157895
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.06461538461538462,0.0,0.003076923076923077,0.0,0.08,0.0,0.08,0.0,0.015384615384615385,0.0,0.0,0.033846153846153845,0.06769230769230769,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08,0.0,0.04,0.06461538461538462,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.024671052631578948,0.0,0.008223684210526315,0.003289473684210526,0.0,0.0,0.0,0.05098684210526316,0.011513157894736841,0.004934210526315789,0.0,0.0,0.0,0.02631578947368421,0.008223684210526315,0.04111842105263158,0.018092105263157895,0.0,0.0,0.009868421052631578,0.05592105263157895,0.014802631578947368,0.0,0.0,0.02631578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.05592105263157895,0.004934210526315789,0.008223684210526315,0.046052631578947366,0.023026315789473683,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03782894736842105,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.05098684210526316,0.0,0.0,0.019736842105263157,0.049342105263157895,0.0,0.006578947368421052,0.0,0.05592105263157895
POz,0.0,0.02857142857142857,0.0,0.01020408163265306,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.01020408163265306,0.006122448979591836,0.0,0.0,0.0,0.02857142857142857,0.006122448979591836,0.04285714285714286,0.022448979591836733,0.0,0.0,0.012244897959183673,0.04897959183673469,0.018367346938775512,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04897959183673469,0.0020408163265306124,0.01020408163265306,0.04897959183673469,0.02857142857142857,0.0163265306122449,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.04693877551020408,0.0,0.0,0.024489795918367346,0.04693877551020408,0.0,0.00816326530612245,0.0,0.04897959183673469
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.05867970660146699,0.0,0.009779951100244499,0.0,0.09535452322738386,0.0,0.07090464547677261,0.0,0.019559902200488997,0.0,0.0,0.03667481662591687,0.061124694376528114,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.09535452322738386,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.09290953545232274,0.0,0.03178484107579462,0.061124694376528114,0.0,0.0,0.0,0.06601466992665037,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03325942350332594,0.0,0.011086474501108648,0.004434589800443459,0.0,0.011086474501108648,0.013303769401330377,0.03325942350332594,0.028824833702882482,0.0066518847006651885,0.0,0.0,0.0,0.03991130820399113,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.013303769401330377,0.04434589800443459,0.019955654101995565,0.0,0.0066518847006651885,0.04434589800443459,0.0,0.04212860310421286,0.0,0.008869179600886918,0.0,0.011086474501108648,0.0,0.0,0.04434589800443459,0.019955654101995565,0.011086474501108648,0.031042128603104215,0.031042128603104215,0.017738359201773836,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.028824833702882482,0.004434589800443459,0.04656319290465632,0.0,0.0,0.037694013303769404,0.0,0.028824833702882482,0.011086474501108648,0.008869179600886918,0.026607538802660754,0.028824833702882482,0.0,0.008869179600886918,0.0,0.03547671840354767
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08227848101265822,0.0,0.0759493670886076,0.08227848101265822,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.05454545454545454,0.0,0.0,0.0,0.08727272727272728,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.08363636363636363,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.08363636363636363,0.0,0.04727272727272727,0.09454545454545454,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.008823529411764706,0.011764705882352941,0.03529411764705882,0.03235294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.0,0.0,0.008823529411764706,0.05,0.01764705882352941,0.0,0.0029411764705882353,0.05,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.05,0.020588235294117647,0.0058823529411764705,0.03235294117647059,0.03235294117647059,0.014705882352941176,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.0,0.05,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.008823529411764706,0.0058823529411764705,0.026470588235294117,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.03823529411764706
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02280130293159609,0.0,0.008143322475570033,0.003257328990228013,0.0,0.0,0.0,0.048859934853420196,0.008143322475570033,0.004885993485342019,0.0,0.0,0.0,0.02280130293159609,0.004885993485342019,0.050488599348534204,0.017915309446254073,0.0,0.0,0.009771986970684038,0.057003257328990226,0.014657980456026058,0.0,0.0,0.02280130293159609,0.0,0.06026058631921824,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.057003257328990226,0.0016286644951140066,0.008143322475570033,0.04723127035830619,0.02280130293159609,0.013029315960912053,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.03745928338762215,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.0,0.06188925081433225,0.0,0.0,0.019543973941368076,0.05537459283387622,0.0,0.006514657980456026,0.0,0.05374592833876222
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.06923076923076923,0.0,0.017948717948717947,0.0,0.06923076923076923,0.0,0.0641025641025641,0.0,0.028205128205128206,0.0,0.0,0.02564102564102564,0.05384615384615385,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.005128205128205128,0.06923076923076923,0.002564102564102564,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07435897435897436,0.007692307692307693,0.03333333333333333,0.05128205128205128,0.002564102564102564,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0391566265060241,0.0,0.015060240963855422,0.006024096385542169,0.0,0.0,0.0,0.0391566265060241,0.012048192771084338,0.009036144578313253,0.0,0.0,0.0,0.0391566265060241,0.006024096385542169,0.03313253012048193,0.03313253012048193,0.0,0.0,0.018072289156626505,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.0391566265060241,0.024096385542168676,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.012048192771084338,0.0,0.0391566265060241
F6,0.0,0.02337228714524207,0.0,0.008347245409015025,0.00333889816360601,0.0,0.0,0.0,0.05008347245409015,0.008347245409015025,0.005008347245409015,0.0,0.0,0.0,0.02337228714524207,0.005008347245409015,0.04674457429048414,0.018363939899833055,0.0,0.0,0.01001669449081803,0.05509181969949917,0.015025041736227046,0.0,0.0,0.02337228714524207,0.0,0.05843071786310518,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.05509181969949917,0.001669449081803005,0.008347245409015025,0.048414023372287146,0.02337228714524207,0.01335559265442404,0.0,0.05342237061769616,0.05342237061769616,0.05342237061769616,0.0,0.05342237061769616,0.038397328881469114,0.0,0.02337228714524207,0.0,0.0,0.02003338898163606,0.0,0.05676126878130217,0.0,0.0,0.02003338898163606,0.05509181969949917,0.0,0.00667779632721202,0.0,0.05342237061769616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.024429967426710098,0.0,0.008143322475570033,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.048859934853420196,0.013029315960912053,0.004885993485342019,0.0,0.0,0.0,0.02768729641693811,0.009771986970684038,0.03908794788273615,0.017915309446254073,0.0,0.0,0.009771986970684038,0.05863192182410423,0.014657980456026058,0.0,0.0,0.02768729641693811,0.0,0.05863192182410423,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.05863192182410423,0.006514657980456026,0.008143322475570033,0.043973941368078175,0.02280130293159609,0.013029315960912053,0.0,0.050488599348534204,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.03745928338762215,0.0,0.02768729641693811,0.0,0.0,0.024429967426710098,0.0,0.050488599348534204,0.0,0.0,0.019543973941368076,0.04723127035830619,0.0,0.006514657980456026,0.0,0.05537459283387622
