,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0
CP1,0.0,0.0,0.010256410256410256,0.0,0.0,0.020512820512820513,0.011965811965811967,0.039316239316239315,0.02905982905982906,0.005128205128205128,0.006837606837606838,0.06666666666666667,0.06324786324786325,0.0,0.0,0.02564102564102564,0.02735042735042735,0.017094017094017096,0.0,0.017094017094017096,0.006837606837606838,0.0,0.0,0.05299145299145299,0.0,0.0,0.011965811965811967,0.003418803418803419,0.011965811965811967,0.0,0.0,0.0017094017094017094,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.06837606837606838,0.06495726495726496,0.06495726495726496,0.06495726495726496,0.03247863247863248,0.06495726495726496,0.0,0.03418803418803419,0.0,0.020512820512820513,0.0,0.0,0.04786324786324787,0.013675213675213675,0.020512820512820513,0.0,0.006837606837606838,0.006837606837606838,0.0,0.0,0.015384615384615385,0.0
Pz,0.0,0.0,0.009316770186335404,0.0,0.0,0.018633540372670808,0.010869565217391304,0.046583850931677016,0.037267080745341616,0.0,0.006211180124223602,0.059006211180124224,0.06832298136645963,0.0,0.0,0.020186335403726708,0.020186335403726708,0.010869565217391304,0.0,0.010869565217391304,0.006211180124223602,0.0,0.0,0.05434782608695652,0.0,0.0,0.006211180124223602,0.0,0.010869565217391304,0.0,0.0,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.024844720496894408,0.07142857142857142,0.0,0.029503105590062112,0.0,0.029503105590062112,0.0,0.0,0.05434782608695652,0.012422360248447204,0.029503105590062112,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.013975155279503106,0.0
P3,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.10237659963436929,0.0,0.0,0.012797074954296161,0.003656307129798903,0.04204753199268738,0.007312614259597806,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.04204753199268738,0.021937842778793418,0.07861060329067641,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.07678244972577697,0.051188299817184646,0.054844606946983544,0.08775137111517367,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.04936014625228519,0.07861060329067641,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.025594149908592323
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.06306306306306306,0.06756756756756757,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.0,0.05855855855855856,0.0,0.009009009009009009,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.014619883040935672,0.008771929824561403,0.038011695906432746,0.0,0.04093567251461988,0.03216374269005848,0.02631578947368421,0.0,0.04093567251461988,0.07017543859649122,0.04093567251461988,0.0029239766081871343,0.04678362573099415,0.0,0.005847953216374269,0.0,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.049707602339181284,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.0029239766081871343,0.023391812865497075,0.02046783625730994,0.038011695906432746,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.049707602339181284,0.03508771929824561,0.0,0.038011695906432746,0.0,0.005847953216374269,0.02046783625730994,0.011695906432748537,0.02046783625730994,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.0,0.04678362573099415,0.08187134502923976,0.07602339181286549,0.0,0.08187134502923976,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.017543859649122806,0.07017543859649122,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.011695906432748537,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.06432748538011696,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06571428571428571,0.0,0.0,0.05714285714285714,0.04285714285714286,0.011428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.05714285714285714,0.06571428571428571,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.02564102564102564,0.03076923076923077,0.0,0.041025641025641026,0.08205128205128205,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.02564102564102564,0.07179487179487179,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.05128205128205128,0.041025641025641026,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.05641025641025641,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0
CP6,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.07086614173228346,0.0,0.0,0.05511811023622047,0.04199475065616798,0.013123359580052493,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.07349081364829396,0.05511811023622047,0.06299212598425197,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.07086614173228346,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.03674540682414698
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.012612612612612612,0.04684684684684685,0.036036036036036036,0.0,0.007207207207207207,0.06126126126126126,0.06486486486486487,0.0,0.0,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.0,0.010810810810810811,0.007207207207207207,0.0,0.0,0.06126126126126126,0.0,0.0,0.005405405405405406,0.0,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.02702702702702703,0.06486486486486487,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.055855855855855854,0.014414414414414415,0.02702702702702703,0.0,0.007207207207207207,0.007207207207207207,0.0,0.0,0.016216216216216217,0.0
T8,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.017937219730941704,0.006726457399103139,0.04932735426008968,0.011210762331838564,0.0,0.0515695067264574,0.0,0.0,0.06502242152466367,0.0515695067264574,0.02914798206278027,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.06278026905829596,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.033632286995515695,0.0,0.0,0.0,0.06053811659192825,0.05605381165919283,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03139013452914798
FT10,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.016483516483516484,0.0027472527472527475,0.046703296703296704,0.008241758241758242,0.0,0.04945054945054945,0.0,0.0,0.06318681318681318,0.06043956043956044,0.03021978021978022,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.017921146953405017,0.007168458781362007,0.05017921146953405,0.0,0.017921146953405017,0.053763440860215055,0.035842293906810034,0.021505376344086023,0.043010752688172046,0.0,0.025089605734767026,0.0,0.0035842293906810036,0.053763440860215055,0.04659498207885305,0.07168458781362007,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.021505376344086023,0.04659498207885305,0.043010752688172046,0.06451612903225806,0.017921146953405017,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.02867383512544803,0.010752688172043012,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.014336917562724014
FC2,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.018726591760299626,0.009363295880149813,0.04307116104868914,0.013108614232209739,0.0,0.04681647940074907,0.0,0.0,0.056179775280898875,0.04307116104868914,0.028089887640449437,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0599250936329588,0.052434456928838954,0.056179775280898875,0.08614232209737828,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.031835205992509365,0.0,0.0,0.0,0.05056179775280899,0.06928838951310862,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.026217228464419477
F4,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.012072434607645875,0.0,0.0,0.02414486921529175,0.014084507042253521,0.05835010060362173,0.04627766599597585,0.0,0.008048289738430584,0.052313883299798795,0.06237424547283702,0.0,0.0,0.01609657947686117,0.01609657947686117,0.004024144869215292,0.0,0.004024144869215292,0.008048289738430584,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.002012072434607646,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06237424547283702,0.06237424547283702,0.06237424547283702,0.022132796780684104,0.06237424547283702,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0,0.0,0.06237424547283702,0.01609657947686117,0.03621730382293763,0.0,0.008048289738430584,0.008048289738430584,0.0,0.0,0.018108651911468814,0.0
F1,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06,0.045714285714285714,0.014285714285714285,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06285714285714286,0.06,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0069767441860465115,0.023255813953488372,0.0,0.0,0.0,0.09069767441860466,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.03488372093023256,0.009302325581395349,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.1,0.046511627906976744,0.053488372093023255,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.004651162790697674,0.046511627906976744,0.08372093023255814,0.0,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03255813953488372
FC3,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.01411764705882353,0.002352941176470588,0.05176470588235294,0.007058823529411765,0.0,0.05411764705882353,0.0,0.0,0.06352941176470588,0.05176470588235294,0.02588235294117647,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.06352941176470588,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06352941176470588,0.058823529411764705,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.03294117647058824
