,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.03540903540903541,0.01098901098901099,0.0,0.03785103785103785,0.009768009768009768,0.03907203907203907,0.03663003663003663,0.040293040293040296,0.0,0.008547008547008548,0.006105006105006105,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.03296703296703297,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.03907203907203907,0.031746031746031744,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.026862026862026864,0.0,0.0,0.02564102564102564,0.0,0.03785103785103785,0.0,0.02442002442002442,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.03785103785103785,0.040293040293040296,0.009768009768009768
CP1,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.036241610738255034,0.008053691275167786,0.0,0.040268456375838924,0.006711409395973154,0.038926174496644296,0.038926174496644296,0.040268456375838924,0.0,0.005369127516778523,0.0026845637583892616,0.0,0.0,0.0,0.012080536912751677,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.032214765100671144,0.0,0.0,0.028187919463087248,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.038926174496644296,0.0348993288590604,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.02953020134228188,0.0,0.0,0.028187919463087248,0.0,0.03758389261744966,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.006711409395973154
Pz,0.0,0.0,0.05076628352490421,0.040229885057471264,0.04980842911877394,0.027777777777777776,0.009578544061302681,0.0,0.04789272030651341,0.008620689655172414,0.031609195402298854,0.028735632183908046,0.04885057471264368,0.0,0.007662835249042145,0.005747126436781609,0.0,0.0,0.0,0.012452107279693486,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.02681992337164751,0.0,0.0,0.020114942528735632,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.031609195402298854,0.040229885057471264,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.022988505747126436,0.0,0.0,0.022030651340996167,0.0,0.03065134099616858,0.0,0.0210727969348659,0.040229885057471264,0.04693486590038314,0.039272030651340994,0.04885057471264368,0.0,0.031609195402298854,0.04597701149425287,0.008620689655172414
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035483870967741936,0.0,0.014516129032258065,0.014516129032258065,0.014516129032258065,0.01129032258064516,0.014516129032258065,0.0,0.00967741935483871,0.02258064516129032,0.014516129032258065,0.00967741935483871,0.016129032258064516,0.0,0.06612903225806452,0.037096774193548385,0.0,0.0,0.0,0.03064516129032258,0.014516129032258065,0.02258064516129032,0.025806451612903226,0.0,0.043548387096774194,0.0,0.017741935483870968,0.016129032258064516,0.01935483870967742,0.03064516129032258,0.02258064516129032,0.0,0.020967741935483872,0.017741935483870968,0.016129032258064516,0.02258064516129032,0.03387096774193549,0.0532258064516129,0.014516129032258065,0.0016129032258064516,0.037096774193548385,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.017741935483870968,0.020967741935483872,0.0,0.016129032258064516,0.01935483870967742,0.016129032258064516,0.016129032258064516,0.037096774193548385,0.00967741935483871,0.01935483870967742,0.02903225806451613
O1,0.02586206896551724,0.0,0.015086206896551725,0.015086206896551725,0.015086206896551725,0.010775862068965518,0.015086206896551725,0.0,0.008620689655172414,0.02586206896551724,0.015086206896551725,0.008620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.036637931034482756,0.015086206896551725,0.03017241379310345,0.02586206896551724,0.0,0.036637931034482756,0.0,0.023706896551724137,0.017241379310344827,0.021551724137931036,0.028017241379310345,0.023706896551724137,0.0,0.028017241379310345,0.021551724137931036,0.017241379310344827,0.03017241379310345,0.032327586206896554,0.034482758620689655,0.015086206896551725,0.0,0.028017241379310345,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.01939655172413793,0.021551724137931036,0.0,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.028017241379310345,0.008620689655172414,0.021551724137931036,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008146639511201629,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.024439918533604887,0.020366598778004074,0.0,0.02240325865580448,0.028513238289205704,0.028513238289205704,0.02240325865580448,0.03054989816700611,0.0,0.034623217922606926,0.03054989816700611,0.0,0.0,0.0,0.04480651731160896,0.028513238289205704,0.012219959266802444,0.008146639511201629,0.0,0.018329938900203666,0.0,0.006109979633401222,0.03054989816700611,0.034623217922606926,0.010183299389002037,0.006109979633401222,0.004073319755600814,0.010183299389002037,0.004073319755600814,0.03054989816700611,0.012219959266802444,0.014256619144602852,0.016293279022403257,0.028513238289205704,0.012219959266802444,0.010183299389002037,0.0,0.0,0.0,0.04073319755600815,0.0,0.004073319755600814,0.0,0.0,0.002036659877800407,0.008146639511201629,0.032586558044806514,0.004073319755600814,0.0,0.03054989816700611,0.034623217922606926,0.03054989816700611,0.03054989816700611,0.010183299389002037,0.02240325865580448,0.034623217922606926,0.03665987780040733
TP10,0.0,0.0,0.050445103857566766,0.040553907022749754,0.04846686449060336,0.028684470820969338,0.008902077151335312,0.0,0.04846686449060336,0.00791295746785361,0.03165182987141444,0.02967359050445104,0.04747774480712166,0.0,0.006923837784371909,0.004945598417408506,0.0,0.0,0.0,0.011869436201780416,0.04846686449060336,0.0,0.0,0.0,0.0,0.0,0.0,0.028684470820969338,0.026706231454005934,0.0,0.0,0.020771513353115726,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.03165182987141444,0.04253214638971316,0.0,0.0,0.0,0.0,0.024727992087042534,0.0,0.024727992087042534,0.0,0.0,0.02373887240356083,0.0,0.03066271018793274,0.0,0.02274975272007913,0.040553907022749754,0.04549950544015826,0.03956478733926805,0.04747774480712166,0.0,0.032640949554896145,0.04451038575667656,0.00791295746785361
CP6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.003875968992248062,0.050387596899224806,0.04263565891472868,0.0,0.050387596899224806,0.03875968992248062,0.0,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.003875968992248062,0.027131782945736434
CP2,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.04470588235294118,0.03058823529411765,0.0,0.0,0.0,0.01411764705882353,0.0,0.03058823529411765,0.06588235294117648,0.0,0.058823529411764705,0.0,0.02588235294117647,0.0,0.0,0.06823529411764706,0.0611764705882353,0.0,0.03058823529411765,0.05411764705882353,0.0,0.03058823529411765,0.058823529411764705,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.06302521008403361,0.037815126050420166,0.0,0.0,0.0,0.023109243697478993,0.0021008403361344537,0.029411764705882353,0.046218487394957986,0.0,0.06932773109243698,0.0,0.023109243697478993,0.004201680672268907,0.008403361344537815,0.052521008403361345,0.04201680672268908,0.0,0.0273109243697479,0.03571428571428571,0.004201680672268907,0.029411764705882353,0.05672268907563025,0.06932773109243698,0.0021008403361344537,0.0,0.06092436974789916,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0063025210084033615,0.03991596638655462,0.0,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.06092436974789916,0.0,0.008403361344537815,0.02100840336134454
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.05454545454545454,0.05,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818
FC2,0.0,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0370843989769821,0.01278772378516624,0.0,0.03580562659846547,0.011508951406649617,0.03964194373401535,0.03580562659846547,0.03964194373401535,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.0,0.016624040920716114,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03580562659846547,0.0,0.0,0.024296675191815855,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.029411764705882353,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.024296675191815855,0.0,0.0,0.023017902813299233,0.0,0.03964194373401535,0.0,0.021739130434782608,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.03580562659846547,0.03964194373401535,0.011508951406649617
F4,0.0,0.0,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.03534031413612566,0.013089005235602094,0.0,0.034031413612565446,0.014397905759162303,0.03795811518324607,0.034031413612565446,0.03926701570680628,0.0,0.013089005235602094,0.010471204188481676,0.0,0.0,0.0,0.01963350785340314,0.03795811518324607,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.02225130890052356,0.0,0.0,0.03926701570680628,0.0,0.0,0.0013089005235602095,0.03795811518324607,0.0274869109947644,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.02225130890052356,0.0,0.0,0.020942408376963352,0.0,0.04057591623036649,0.0,0.01963350785340314,0.03926701570680628,0.04057591623036649,0.03926701570680628,0.03926701570680628,0.0,0.034031413612565446,0.04057591623036649,0.014397905759162303
F8,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.050808314087759814,0.03233256351039261,0.0,0.0,0.0,0.016166281755196306,0.0,0.03233256351039261,0.06004618937644342,0.0,0.06466512702078522,0.0,0.025404157043879907,0.0,0.0,0.06697459584295612,0.05542725173210162,0.0,0.03002309468822171,0.04849884526558892,0.0,0.03233256351039261,0.06235565819861432,0.07159353348729793,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.013856812933025405
Fp2,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.02926829268292683,0.0,0.0,0.0,0.012195121951219513,0.0,0.02926829268292683,0.07073170731707316,0.0,0.05609756097560976,0.0,0.026829268292682926,0.0,0.0,0.06585365853658537,0.06585365853658537,0.0,0.02926829268292683,0.05853658536585366,0.0,0.02926829268292683,0.05609756097560976,0.07073170731707316,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.00975609756097561
AF7,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03474903474903475,0.0,0.0,0.04054054054054054,0.0,0.03861003861003861,0.03861003861003861,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.02895752895752896,0.0,0.0,0.03861003861003861,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03861003861003861,0.04054054054054054,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03667953667953668,0.0,0.03861003861003861,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
AF3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.028455284552845527,0.0,0.056910569105691054,0.04878048780487805,0.0,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.044715447154471545,0.0,0.052845528455284556,0.04065040650406504,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025
AFz,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.029023746701846966,0.0,0.0,0.0,0.010554089709762533,0.0,0.029023746701846966,0.06860158311345646,0.0,0.052770448548812667,0.0,0.029023746701846966,0.0,0.0,0.0633245382585752,0.0712401055408971,0.0,0.029023746701846966,0.06596306068601583,0.0,0.029023746701846966,0.052770448548812667,0.0712401055408971,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0079155672823219
F1,0.0,0.0,0.05375347544022243,0.03892493049119555,0.04819277108433735,0.026876737720111215,0.009267840593141797,0.0,0.05097312326227989,0.008341056533827619,0.030583873957367932,0.027803521779425393,0.04819277108433735,0.0,0.0074142724745134385,0.005560704355885079,0.0,0.0,0.0,0.012048192771084338,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.025949953660797033,0.0,0.0,0.019462465245597776,0.0,0.0,0.05560704355885079,0.0,0.0,0.0,0.030583873957367932,0.04448563484708063,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.023169601482854494,0.0,0.029657089898053754,0.0,0.022242817423540315,0.03892493049119555,0.047265987025023166,0.037998146431881374,0.04819277108433735,0.0,0.030583873957367932,0.04633920296570899,0.008341056533827619
F5,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.003875968992248062,0.050387596899224806,0.04263565891472868,0.0,0.050387596899224806,0.03875968992248062,0.0,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.003875968992248062,0.027131782945736434
