,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.024096385542168676,0.04578313253012048,0.060240963855421686,0.0,0.05542168674698795,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.05060240963855422,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.05301204819277108,0.033734939759036145,0.05301204819277108,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.05542168674698795,0.04819277108433735,0.0,0.06265060240963856,0.06265060240963856,0.05542168674698795,0.0,0.043373493975903614,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.025839793281653745,0.046511627906976744,0.059431524547803614,0.0,0.056847545219638244,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.05426356589147287,0.03359173126614987,0.05426356589147287,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.056847545219638244,0.05167958656330749,0.0,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.044444444444444446,0.0,0.040740740740740744,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.07037037037037037,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07037037037037037,0.07037037037037037,0.044444444444444446,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.07037037037037037,0.02962962962962963,0.0,0.06296296296296296,0.05555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.0,0.02973977695167286,0.055762081784386616,0.055762081784386616,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.055762081784386616,0.022304832713754646,0.0,0.0,0.0,0.01486988847583643,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.040892193308550186,0.055762081784386616
Oz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.04455445544554455,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455
P8,0.0,0.0,0.0,0.04156479217603912,0.034229828850855744,0.05378973105134474,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.009779951100244499,0.0,0.019559902200488997,0.10513447432762836,0.05867970660146699,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.03667481662591687,0.0,0.019559902200488997,0.0,0.0,0.0024449877750611247,0.007334963325183374,0.0,0.004889975550122249,0.05867970660146699,0.014669926650366748,0.014669926650366748,0.012224938875305624,0.1100244498777506,0.014669926650366748,0.0,0.0,0.0,0.009779951100244499,0.061124694376528114,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.02444987775061125,0.0,0.022004889975550123,0.02689486552567237,0.07334963325183375
TP10,0.0,0.0,0.0,0.0513595166163142,0.04229607250755287,0.04833836858006042,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.02416918429003021,0.0755287009063444,0.06948640483383686,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.045317220543806644,0.0,0.02416918429003021,0.0,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.04833836858006042,0.01812688821752266,0.01812688821752266,0.015105740181268883,0.0755287009063444,0.01812688821752266,0.0,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.030211480362537766,0.0,0.027190332326283987,0.03323262839879154,0.06948640483383686
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.019455252918287938,0.04474708171206226,0.05058365758754864,0.0,0.04474708171206226,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.05252918287937743,0.03696498054474708,0.04474708171206226,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.0,0.0933852140077821,0.07587548638132295,0.04474708171206226,0.0,0.03501945525291829,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.022172949002217297,0.050997782705099776,0.050997782705099776,0.0,0.04878048780487805,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.06430155210643015,0.04656319290465632,0.050997782705099776,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.06430155210643015,0.04212860310421286,0.0,0.06208425720620843,0.057649667405764965,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.024096385542168676,0.04578313253012048,0.060240963855421686,0.0,0.05542168674698795,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.05060240963855422,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.05301204819277108,0.033734939759036145,0.05301204819277108,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.05542168674698795,0.04819277108433735,0.0,0.06265060240963856,0.06265060240963856,0.05542168674698795,0.0,0.043373493975903614,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.031496062992125984,0.051181102362204724,0.051181102362204724,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.023622047244094488,0.01968503937007874,0.051181102362204724,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.04330708661417323,0.051181102362204724
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.043795620437956206,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.058394160583941604
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.04455445544554455,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.044642857142857144,0.05803571428571429,0.0,0.05803571428571429,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.022321428571428572,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.049107142857142856,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.02092050209205021,0.04811715481171548,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.06694560669456066,0.0502092050209205,0.04811715481171548,0.0397489539748954,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.06903765690376569,0.04184100418410042,0.0,0.060669456066945605,0.056485355648535567,0.043933054393305436,0.0,0.03765690376569038,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.024861878453038673,0.052486187845303865,0.04419889502762431,0.0,0.04143646408839779,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.058011049723756904,0.0,0.0,0.06353591160220995,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0718232044198895,0.0718232044198895,0.04419889502762431,0.058011049723756904,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.06906077348066299,0.03314917127071823,0.0,0.058011049723756904,0.052486187845303865,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.048223350253807105,0.0583756345177665,0.0,0.0583756345177665,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0532994923857868,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.05583756345177665,0.03553299492385787,0.05583756345177665,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0583756345177665,0.050761421319796954,0.0,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.0,0.04568527918781726,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.041353383458646614,0.0,0.03759398496240601,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.07894736842105263,0.07894736842105263,0.041353383458646614,0.07518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.07518796992481203,0.02631578947368421,0.0,0.06015037593984962,0.05263157894736842,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0
