,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05625,0.0,0.0,0.0,0.0,0.00625,0.025,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.075,0.075,0.0625,0.04375,0.0,0.0,0.03125,0.05625,0.05625,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.029082774049217,0.0738255033557047,0.017897091722595078,0.07158836689038031,0.06935123042505593,0.040268456375838924,0.0,0.0022371364653243847,0.011185682326621925,0.0738255033557047,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.0,0.0738255033557047,0.035794183445190156,0.0044742729306487695,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0
P8,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.030732860520094562,0.07328605200945626,0.01182033096926714,0.06855791962174941,0.07328605200945626,0.04728132387706856,0.0,0.0,0.004728132387706856,0.07565011820330969,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.06619385342789598,0.054373522458628844,0.07565011820330969,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07092198581560284,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
TP10,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.06405693950177936,0.0,0.05693950177935943,0.06405693950177936,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.06405693950177936,0.0711743772241993,0.0711743772241993,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
CP2,0.0,0.005128205128205128,0.015384615384615385,0.0,0.0,0.03076923076923077,0.041025641025641026,0.04871794871794872,0.028205128205128206,0.0,0.04358974358974359,0.04358974358974359,0.023076923076923078,0.0,0.0,0.0,0.01282051282051282,0.017948717948717947,0.007692307692307693,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05384615384615385,0.005128205128205128,0.035897435897435895,0.023076923076923078,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.041025641025641026,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.03333333333333333,0.007692307692307693,0.0,0.05384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.028205128205128206
Cz,0.0,0.010771992818671455,0.010771992818671455,0.0,0.0,0.02154398563734291,0.04847396768402154,0.06463195691202872,0.02333931777378815,0.0,0.03052064631956912,0.06104129263913824,0.01615798922800718,0.0,0.0,0.0,0.01615798922800718,0.019748653500897665,0.012567324955116697,0.00718132854578097,0.0,0.008976660682226212,0.03590664272890485,0.0718132854578097,0.010771992818671455,0.03770197486535009,0.02333931777378815,0.017953321364452424,0.0,0.025134649910233394,0.0,0.0,0.0,0.019748653500897665,0.03411131059245961,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.03411131059245961,0.03411131059245961,0.03590664272890485,0.0,0.03411131059245961,0.04308797127468582,0.008976660682226212,0.0,0.04129263913824058,0.012567324955116697,0.0,0.03770197486535009,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.02872531418312388
T8,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.025390625,0.091796875,0.013671875,0.060546875,0.0625,0.0390625,0.0,0.0,0.0078125,0.091796875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0546875,0.046875,0.091796875,0.0,0.009765625,0.009765625,0.009765625,0.0234375,0.009765625,0.0,0.0,0.0,0.0,0.072265625,0.033203125,0.001953125,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01284796573875803,0.0,0.0,0.02569593147751606,0.06423982869379015,0.06423982869379015,0.042826552462526764,0.0,0.032119914346895075,0.06423982869379015,0.029978586723768737,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.010706638115631691,0.032119914346895075,0.05139186295503212,0.0,0.059957173447537475,0.006423982869379015,0.021413276231263382,0.0,0.029978586723768737,0.0,0.0,0.0,0.023554603854389723,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.019271948608137045,0.021413276231263382,0.0,0.019271948608137045,0.06423982869379015,0.010706638115631691,0.0,0.059957173447537475,0.0,0.0,0.032119914346895075,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.04925053533190578
FC6,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.010178117048346057,0.010178117048346057,0.0,0.0,0.015267175572519083,0.020356234096692113,0.06870229007633588,0.03307888040712468,0.06361323155216285,0.05597964376590331,0.022900763358778626,0.0,0.017811704834605598,0.027989821882951654,0.061068702290076333,0.002544529262086514,0.0737913486005089,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.04580152671755725,0.030534351145038167,0.05343511450381679,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.01272264631043257,0.030534351145038167,0.005089058524173028,0.0,0.0,0.0,0.06361323155216285,0.017811704834605598,0.020356234096692113,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.024,0.0,0.0,0.044,0.044,0.044,0.044,0.0,0.044,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044,0.044,0.0,0.044,0.0,0.04,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.024,0.0,0.02,0.044,0.02,0.0,0.044,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.044
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.019169329073482427,0.0,0.0,0.038338658146964855,0.04792332268370607,0.04792332268370607,0.03514376996805112,0.0,0.04792332268370607,0.04792332268370607,0.02875399361022364,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.01597444089456869,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.009584664536741214,0.03194888178913738,0.0,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.03194888178913738,0.0,0.02875399361022364,0.04792332268370607,0.01597444089456869,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.0,0.02247191011235955,0.0449438202247191,0.018726591760299626,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917
F1,0.0,0.0,0.012605042016806723,0.0,0.0,0.025210084033613446,0.06302521008403361,0.06512605042016807,0.04831932773109244,0.0,0.025210084033613446,0.07142857142857142,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.025210084033613446,0.046218487394957986,0.0,0.05672268907563025,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.0,0.023109243697478993,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.014705882352941176,0.0,0.012605042016806723,0.06302521008403361,0.01050420168067227,0.0,0.07142857142857142,0.0,0.0,0.025210084033613446,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.06302521008403361
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417,0.06514657980456026,0.0,0.05863192182410423,0.06514657980456026,0.06514657980456026,0.0,0.0,0.0,0.06840390879478828,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.06514657980456026,0.07166123778501629,0.0749185667752443,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0
FC3,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.03494623655913978,0.07258064516129033,0.002688172043010753,0.06720430107526881,0.07258064516129033,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.07258064516129033,0.06182795698924731,0.07526881720430108,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
C1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04075235109717868,0.06583072100313479,0.0,0.05956112852664577,0.06583072100313479,0.06269592476489028,0.0,0.0,0.0,0.06896551724137931,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.06583072100313479,0.07210031347962383,0.07523510971786834,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0
