,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.020356234096692113,0.0,0.0,0.07633587786259542,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.010178117048346057,0.08142493638676845,0.089058524173028,0.06615776081424936,0.0,0.0,0.04071246819338423,0.020356234096692113,0.005089058524173028,0.0,0.0,0.0,0.0,0.022900763358778626,0.05597964376590331,0.0,0.0,0.01272264631043257,0.0,0.0,0.030534351145038167,0.007633587786259542,0.07124681933842239,0.010178117048346057,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.08142493638676845,0.020356234096692113,0.08651399491094147,0.007633587786259542,0.0,0.0,0.002544529262086514,0.0,0.0,0.02544529262086514,0.002544529262086514,0.01272264631043257,0.002544529262086514,0.015267175572519083
TP10,0.0215633423180593,0.0,0.0,0.0889487870619946,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0889487870619946,0.07816711590296496,0.08355795148247978,0.0,0.0,0.05660377358490566,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0673854447439353,0.0,0.0,0.013477088948787063,0.0,0.0,0.03234501347708895,0.0,0.07008086253369272,0.01078167115902965,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.06199460916442048,0.0215633423180593,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.013477088948787063,0.0026954177897574125,0.0026954177897574125
CP6,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.047706422018348627,0.05137614678899083,0.031192660550458717,0.044036697247706424,0.045871559633027525,0.011009174311926606,0.0,0.01834862385321101,0.0,0.044036697247706424,0.01651376146788991,0.0,0.0,0.0,0.06788990825688074,0.05137614678899083,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.044036697247706424,0.025688073394495414,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.04036697247706422,0.047706422018348627,0.0,0.04036697247706422,0.0,0.045871559633027525,0.0,0.03853211009174312,0.0,0.0,0.022018348623853212
CP2,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.03195488721804511,0.045112781954887216,0.046992481203007516,0.011278195488721804,0.0,0.018796992481203006,0.0,0.045112781954887216,0.016917293233082706,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.045112781954887216,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.041353383458646614,0.0,0.046992481203007516,0.0,0.039473684210526314,0.0,0.0,0.022556390977443608
Cz,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.06597222222222222,0.08333333333333333,0.0,0.0,0.0763888888888889,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.03125,0.07291666666666667,0.0,0.0,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.059027777777777776,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.017361111111111112,0.003472222222222222,0.0
T8,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178
FT10,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.03880597014925373,0.050746268656716415,0.04029850746268657,0.03283582089552239,0.04029850746268657,0.020895522388059702,0.0,0.025373134328358207,0.0,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.049253731343283584,0.0,0.023880597014925373,0.0,0.04328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.04626865671641791,0.03582089552238806,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.005970149253731343,0.0,0.0,0.049253731343283584,0.03582089552238806,0.0,0.049253731343283584,0.0,0.04029850746268657,0.0,0.04776119402985075,0.0,0.0,0.034328358208955224
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.026470588235294117,0.05,0.05,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.07058823529411765,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.052941176470588235,0.0,0.041176470588235294,0.0,0.05,0.0,0.03823529411764706,0.0,0.0,0.011764705882352941
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.040783034257748776,0.04730831973898858,0.03915171288743882,0.03425774877650897,0.04241435562805873,0.021207177814029365,0.0,0.02773246329526917,0.0,0.04404567699836868,0.026101141924959218,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.04730831973898858,0.0,0.024469820554649267,0.0,0.04567699836867863,0.0,0.0,0.040783034257748776,0.0,0.0,0.04730831973898858,0.03425774877650897,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.04730831973898858,0.037520391517128875,0.0,0.04730831973898858,0.0,0.04241435562805873,0.0,0.04567699836867863,0.0,0.0,0.03099510603588907
Fp2,0.04519774011299435,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.02824858757062147,0.005649717514124294,0.0
AF7,0.024539877300613498,0.0,0.0,0.07975460122699386,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.07975460122699386,0.07668711656441718,0.07668711656441718,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0736196319018405,0.0,0.0,0.015337423312883436,0.0,0.0,0.03680981595092025,0.0,0.0705521472392638,0.012269938650306749,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.05828220858895705,0.024539877300613498,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.015337423312883436,0.003067484662576687,0.003067484662576687
AF3,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.036297640653357534,0.038112522686025406,0.045372050816696916,0.016333938294010888,0.0,0.023593466424682397,0.0,0.045372050816696916,0.021778584392014518,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.045372050816696916,0.030852994555353903,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.045372050816696916,0.041742286751361164,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.043557168784029036,0.0,0.0,0.02722323049001815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.008771929824561403,0.0
F5,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.043410852713178294,0.04806201550387597,0.037209302325581395,0.037209302325581395,0.04496124031007752,0.020155038759689922,0.0,0.02635658914728682,0.0,0.04496124031007752,0.024806201550387597,0.0,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.04496124031007752,0.0,0.027906976744186046,0.0,0.043410852713178294,0.0,0.0,0.03875968992248062,0.0,0.0,0.04806201550387597,0.03255813953488372,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.04496124031007752,0.040310077519379844,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.043410852713178294,0.0,0.0,0.02945736434108527
FT7,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.027613412228796843,0.03747534516765286,0.027613412228796843,0.0,0.03353057199211045,0.0,0.03944773175542406,0.03550295857988166,0.0,0.0,0.0,0.03155818540433925,0.03155818540433925,0.0,0.0,0.047337278106508875,0.0,0.015779092702169626,0.0,0.045364891518737675,0.0,0.0,0.03747534516765286,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0039447731755424065,0.0,0.0,0.047337278106508875,0.03155818540433925,0.0,0.047337278106508875,0.0,0.03747534516765286,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527
FC3,0.03773584905660377,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.0,0.0,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02358490566037736,0.0047169811320754715,0.0047169811320754715
