,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010752688172043012,0.008602150537634409,0.0,0.0,0.046236559139784944,0.004301075268817204,0.0,0.0,0.04838709677419355,0.04946236559139785,0.03763440860215054,0.0,0.0,0.0,0.002150537634408602,0.03225806451612903,0.0,0.007526881720430108,0.010752688172043012,0.0,0.0,0.0064516129032258064,0.0,0.03763440860215054,0.043010752688172046,0.041935483870967745,0.0,0.03655913978494624,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.047311827956989246,0.03978494623655914,0.04946236559139785,0.03333333333333333,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.01827956989247312,0.04838709677419355,0.0,0.002150537634408602,0.00967741935483871,0.0,0.0,0.03978494623655914,0.03870967741935484,0.0,0.0,0.015053763440860216,0.001075268817204301,0.0064516129032258064,0.043010752688172046
CP1,0.0,0.012224938875305624,0.009779951100244499,0.0,0.0,0.044009779951100246,0.004889975550122249,0.0,0.0,0.044009779951100246,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.0024449877750611247,0.03300733496332518,0.0,0.008557457212713936,0.012224938875305624,0.0,0.0,0.007334963325183374,0.0,0.039119804400977995,0.044009779951100246,0.044009779951100246,0.0,0.04156479217603912,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.042787286063569685,0.044009779951100246,0.03667481662591687,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.018337408312958436,0.044009779951100246,0.0,0.0024449877750611247,0.008557457212713936,0.0,0.0,0.037897310513447434,0.044009779951100246,0.0,0.0,0.017114914425427872,0.0012224938875305623,0.007334963325183374,0.042787286063569685
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08454810495626822,0.0,0.0,0.06705539358600583,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.008746355685131196,0.09037900874635568,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.07871720116618076,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.026239067055393587,0.0,0.0,0.008746355685131196,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054
Oz,0.0028328611898017,0.014164305949008499,0.0113314447592068,0.0,0.0,0.039660056657223795,0.0056657223796034,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0339943342776204,0.0,0.0,0.007082152974504249,0.0028328611898017,0.046742209631728045,0.0056657223796034,0.009915014164305949,0.014164305949008499,0.0028328611898017,0.0,0.0084985835694051,0.0,0.031161473087818695,0.039660056657223795,0.039660056657223795,0.0,0.03541076487252125,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0028328611898017,0.042492917847025496,0.03541076487252125,0.04107648725212465,0.03541076487252125,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.025495750708215296,0.04107648725212465,0.0028328611898017,0.0028328611898017,0.019830028328611898,0.0,0.0,0.04815864022662889,0.036827195467422094,0.0,0.0,0.019830028328611898,0.00141643059490085,0.0084985835694051,0.03824362606232295
O2,0.07901234567901234,0.0,0.0,0.06172839506172839,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0049382716049382715,0.10864197530864197,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0962962962962963,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.019753086419753086,0.0,0.0,0.0049382716049382715,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00423728813559322,0.025423728813559324,0.03389830508474576
P8,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.035256410256410256,0.01282051282051282,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.00641025641025641,0.035256410256410256,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.00641025641025641,0.009615384615384616,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.003205128205128205,0.019230769230769232,0.035256410256410256
TP10,0.08732394366197183,0.0,0.0,0.07042253521126761,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.08732394366197183,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.08450704225352113,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004761904761904762,0.02857142857142857,0.03333333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012345679012345678,0.009876543209876543,0.0,0.0,0.044444444444444446,0.0049382716049382715,0.0,0.0,0.044444444444444446,0.044444444444444446,0.043209876543209874,0.0,0.0,0.0,0.0024691358024691358,0.030864197530864196,0.0,0.008641975308641974,0.012345679012345678,0.0,0.0,0.007407407407407408,0.0,0.04197530864197531,0.044444444444444446,0.043209876543209874,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03580246913580247,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.01728395061728395,0.044444444444444446,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.03580246913580247,0.04197530864197531,0.0,0.0,0.01728395061728395,0.0012345679012345679,0.007407407407407408,0.044444444444444446
FT10,0.0,0.011286681715575621,0.009029345372460496,0.0,0.0,0.045146726862302484,0.004514672686230248,0.0,0.0,0.046275395033860044,0.046275395033860044,0.039503386004514675,0.0,0.0,0.0,0.002257336343115124,0.0327313769751693,0.0,0.007900677200902935,0.011286681715575621,0.0,0.0,0.006772009029345372,0.0,0.03724604966139955,0.04401805869074492,0.04401805869074492,0.0,0.03837471783295711,0.046275395033860044,0.0,0.0,0.046275395033860044,0.0,0.046275395033860044,0.040632054176072234,0.046275395033860044,0.034988713318284424,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.01805869074492099,0.046275395033860044,0.0,0.002257336343115124,0.009029345372460496,0.0,0.0,0.039503386004514675,0.040632054176072234,0.0,0.0,0.01580135440180587,0.001128668171557562,0.006772009029345372,0.04288939051918736
FC6,0.0,0.011481056257175661,0.009184845005740528,0.0,0.0,0.04477611940298507,0.004592422502870264,0.0,0.0,0.045924225028702644,0.045924225028702644,0.03903559127439724,0.0,0.0,0.0,0.002296211251435132,0.03329506314580941,0.0,0.008036739380022962,0.011481056257175661,0.0,0.0,0.006888633754305396,0.0,0.03673938002296211,0.04362801377726751,0.04362801377726751,0.0,0.03903559127439724,0.045924225028702644,0.0,0.0,0.045924225028702644,0.0,0.045924225028702644,0.040183696900114814,0.045924225028702644,0.03559127439724455,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.018369690011481057,0.045924225028702644,0.0,0.002296211251435132,0.009184845005740528,0.0,0.0,0.040183696900114814,0.04133180252583238,0.0,0.0,0.016073478760045924,0.001148105625717566,0.006888633754305396,0.04247990815154994
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012547051442910916,0.010037641154328732,0.0,0.0,0.04265997490589712,0.005018820577164366,0.0,0.0,0.043914680050188205,0.043914680050188205,0.04015056461731493,0.0,0.0,0.0,0.002509410288582183,0.03513174404015056,0.0,0.00878293601003764,0.012547051442910916,0.0,0.0,0.0075282308657465494,0.0,0.037641154328732745,0.04265997490589712,0.04265997490589712,0.0,0.04140526976160602,0.043914680050188205,0.0,0.0,0.043914680050188205,0.0,0.043914680050188205,0.04140526976160602,0.043914680050188205,0.03889585947302384,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.020075282308657464,0.043914680050188205,0.0,0.002509410288582183,0.010037641154328732,0.0,0.0,0.04015056461731493,0.04265997490589712,0.0,0.0,0.01756587202007528,0.0012547051442910915,0.0075282308657465494,0.04140526976160602
F8,0.0,0.010893246187363835,0.008714596949891068,0.0,0.0,0.0457516339869281,0.004357298474945534,0.0,0.0,0.04793028322440087,0.04793028322440087,0.03812636165577342,0.0,0.0,0.0,0.002178649237472767,0.032679738562091505,0.0,0.007625272331154684,0.010893246187363835,0.0,0.0,0.006535947712418301,0.0,0.037037037037037035,0.04357298474945534,0.042483660130718956,0.0,0.037037037037037035,0.046840958605664486,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.04030501089324619,0.04793028322440087,0.03376906318082789,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.018518518518518517,0.04793028322440087,0.0,0.002178649237472767,0.00980392156862745,0.0,0.0,0.04030501089324619,0.0392156862745098,0.0,0.0,0.015250544662309368,0.0010893246187363835,0.006535947712418301,0.042483660130718956
Fp2,0.08333333333333333,0.0,0.0,0.0744047619047619,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08630952380952381,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
AF7,0.07795698924731183,0.0,0.0,0.06720430107526881,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0967741935483871,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.10215053763440861,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01072961373390558,0.008583690987124463,0.0,0.0,0.046137339055793994,0.004291845493562232,0.0,0.0,0.048283261802575105,0.04935622317596566,0.03755364806866953,0.0,0.0,0.0,0.002145922746781116,0.032188841201716736,0.0,0.0075107296137339056,0.01072961373390558,0.0,0.0,0.006437768240343348,0.0,0.03755364806866953,0.04291845493562232,0.04184549356223176,0.0,0.03648068669527897,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.03969957081545064,0.04935622317596566,0.033261802575107295,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.018240343347639486,0.048283261802575105,0.0,0.002145922746781116,0.009656652360515022,0.0,0.0,0.03969957081545064,0.03862660944206009,0.0,0.0,0.015021459227467811,0.001072961373390558,0.006437768240343348,0.04291845493562232
AFz,0.07616707616707617,0.0,0.0,0.06142506142506143,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.10565110565110565,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.09828009828009827,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01098901098901099,0.008791208791208791,0.0,0.0,0.045054945054945054,0.004395604395604396,0.0,0.0,0.04725274725274725,0.04725274725274725,0.038461538461538464,0.0,0.0,0.001098901098901099,0.002197802197802198,0.03406593406593406,0.0,0.007692307692307693,0.01098901098901099,0.0,0.0,0.006593406593406593,0.0,0.03626373626373627,0.04285714285714286,0.04285714285714286,0.0,0.03736263736263736,0.046153846153846156,0.0,0.0,0.04725274725274725,0.0,0.04725274725274725,0.03956043956043956,0.04725274725274725,0.03406593406593406,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.01978021978021978,0.04725274725274725,0.0,0.002197802197802198,0.01098901098901099,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.015384615384615385,0.001098901098901099,0.006593406593406593,0.041758241758241756
F5,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.04481132075471698,0.0047169811320754715,0.0,0.0,0.04481132075471698,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.0,0.008254716981132075,0.01179245283018868,0.0,0.0,0.007075471698113208,0.0,0.03891509433962264,0.04481132075471698,0.04481132075471698,0.0,0.04009433962264151,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04245283018867924,0.04481132075471698,0.03537735849056604,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.01768867924528302,0.04481132075471698,0.0,0.0023584905660377358,0.008254716981132075,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.01650943396226415,0.0011792452830188679,0.007075471698113208,0.04363207547169811
FT7,0.0,0.010857763300760043,0.008686210640608035,0.0,0.0,0.04560260586319218,0.004343105320304018,0.0,0.0,0.04777415852334419,0.048859934853420196,0.038002171552660155,0.0,0.0,0.0,0.002171552660152009,0.03257328990228013,0.0,0.00760043431053203,0.010857763300760043,0.0,0.0,0.006514657980456026,0.0,0.03691639522258415,0.04343105320304017,0.04234527687296417,0.0,0.03691639522258415,0.04668838219326819,0.0,0.0,0.048859934853420196,0.0,0.04777415852334419,0.04017372421281216,0.048859934853420196,0.033659066232356136,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.018458197611292075,0.04777415852334419,0.0,0.002171552660152009,0.009771986970684038,0.0,0.0,0.04017372421281216,0.03908794788273615,0.0,0.0,0.01520086862106406,0.0010857763300760044,0.006514657980456026,0.04234527687296417
