,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.01023391812865497,0.01608187134502924,0.013157894736842105,0.04824561403508772,0.06578947368421052,0.0,0.0,0.01023391812865497,0.054093567251461985,0.049707602339181284,0.0,0.0,0.0,0.013157894736842105,0.0,0.054093567251461985,0.0,0.0,0.011695906432748537,0.03654970760233918,0.01608187134502924,0.0,0.0,0.038011695906432746,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.04532163742690058,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.05116959064327485,0.049707602339181284,0.0,0.0,0.0,0.0029239766081871343,0.0043859649122807015,0.0,0.02631578947368421,0.0029239766081871343,0.049707602339181284,0.029239766081871343,0.0014619883040935672,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0291005291005291,0.0,0.0,0.013227513227513227,0.0,0.0,0.164021164021164,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.03439153439153439,0.0026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06878306878306878,0.0,0.0,0.07142857142857142,0.0,0.026455026455026454,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.13227513227513227,0.0,0.0,0.0026455026455026454,0.082010582010582,0.0,0.007936507936507936,0.0582010582010582,0.0291005291005291,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.009943181818181818,0.008522727272727272,0.01278409090909091,0.05397727272727273,0.056818181818181816,0.0,0.0,0.002840909090909091,0.05965909090909091,0.04971590909090909,0.0,0.0,0.0,0.01278409090909091,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.03551136363636364,0.015625,0.0,0.0,0.041193181818181816,0.0,0.0,0.029829545454545456,0.0,0.017045454545454544,0.05113636363636364,0.0,0.01278409090909091,0.009943181818181818,0.0,0.0,0.05539772727272727,0.05539772727272727,0.05539772727272727,0.056818181818181816,0.05539772727272727,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.02556818181818182,0.0,0.052556818181818184,0.02556818181818182,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728
O1,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0110062893081761,0.0110062893081761,0.014150943396226415,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0047169811320754715,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.014150943396226415,0.0,0.055031446540880505,0.0,0.0,0.012578616352201259,0.03930817610062893,0.01729559748427673,0.0,0.0,0.040880503144654086,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.04874213836477988,0.0,0.014150943396226415,0.012578616352201259,0.0,0.0,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.05188679245283019,0.04874213836477988,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.05345911949685535,0.029874213836477988,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
TP10,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.010263929618768328,0.010263929618768328,0.013196480938416423,0.051319648093841645,0.05865102639296188,0.0,0.0,0.004398826979472141,0.05718475073313783,0.051319648093841645,0.0,0.0,0.0,0.013196480938416423,0.0,0.05718475073313783,0.0,0.0,0.011730205278592375,0.036656891495601175,0.016129032258064516,0.0,0.0,0.04105571847507331,0.0,0.0,0.030791788856304986,0.0,0.017595307917888565,0.04838709677419355,0.0,0.013196480938416423,0.011730205278592375,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.054252199413489736,0.05278592375366569,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.026392961876832845,0.0,0.05278592375366569,0.02785923753665689,0.0,0.0,0.017595307917888565,0.0,0.0,0.02346041055718475
CP2,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.013565891472868217,0.011627906976744186,0.01744186046511628,0.046511627906976744,0.050387596899224806,0.0,0.0,0.003875968992248062,0.04844961240310078,0.050387596899224806,0.0,0.0,0.0,0.01744186046511628,0.0,0.050387596899224806,0.0,0.0,0.015503875968992248,0.046511627906976744,0.02131782945736434,0.0,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.044573643410852716,0.0,0.01744186046511628,0.013565891472868217,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.03488372093023256,0.0,0.04844961240310078,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496
FC6,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.022653721682847898,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.025889967637540454,0.038834951456310676,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.003236245954692557,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.012216404886561954,0.005235602094240838,0.015706806282722512,0.05235602094240838,0.0506108202443281,0.0,0.0,0.0,0.05235602094240838,0.0506108202443281,0.0,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.0,0.013961605584642234,0.04013961605584642,0.019197207678883072,0.0,0.0,0.04886561954624782,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.05235602094240838,0.0,0.015706806282722512,0.006980802792321117,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.05235602094240838,0.0506108202443281,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.06589147286821706,0.04263565891472868,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.014925373134328358,0.006396588486140725,0.019189765458422176,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.019189765458422176,0.0,0.046908315565031986,0.0,0.0,0.017057569296375266,0.04477611940298507,0.023454157782515993,0.0,0.0,0.04477611940298507,0.0,0.0,0.042643923240938165,0.0,0.0255863539445629,0.046908315565031986,0.0,0.019189765458422176,0.008528784648187633,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.046908315565031986,0.04477611940298507,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.031982942430703626,0.0,0.046908315565031986,0.031982942430703626,0.0,0.0,0.0255863539445629,0.0,0.0,0.031982942430703626
AFz,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.09398496240601503,0.0,0.0,0.09022556390977443,0.0,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.06766917293233082,0.041353383458646614,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.021212121212121213,0.0030303030303030303,0.02727272727272727,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.0,0.03939393939393939,0.0,0.0,0.024242424242424242,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.02727272727272727,0.006060606060606061,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939
F5,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.010606060606060607,0.006060606060606061,0.013636363636363636,0.05757575757575758,0.051515151515151514,0.0,0.0,0.0,0.05757575757575758,0.05,0.0,0.0,0.0,0.013636363636363636,0.0,0.05454545454545454,0.0,0.0,0.012121212121212121,0.03636363636363636,0.016666666666666666,0.0,0.0,0.04393939393939394,0.0,0.0,0.031818181818181815,0.0,0.01818181818181818,0.05454545454545454,0.0,0.013636363636363636,0.007575757575757576,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05757575757575758,0.05454545454545454,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.024242424242424242,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.024242424242424242
FT7,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.08494208494208494,0.0,0.0,0.10038610038610038,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
C1,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.1032258064516129,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0,0.07741935483870968,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226
C5,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.09375,0.0,0.0,0.11979166666666667,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.078125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0
